"F1: 0.01099","Precision: 0.01099","Recall: 0.01099"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","France","http://dbpedia.org/resource/France_national_rugby_union_team","http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/France http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/République_française http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/FRance"
"2","2","France","http://dbpedia.org/resource/France_national_rugby_union_team","http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/France http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/République_française http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/FRance"
"2","3","Poland","http://dbpedia.org/resource/Poland_national_speedway_team","http://dbpedia.org/resource/Polija http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Poland http://dbpedia.org/resource/Poleand http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Po_land http://dbpedia.org/resource/Polish_state http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Pols_Land http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/Polska http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/Etymology_of_Poland http://dbpedia.org/resource/Pole_land http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/Polland http://dbpedia.org/resource/Fourth_Poland"
"2","4","Mauritius","http://dbpedia.org/resource/Mauritius_national_under-20_football_team","http://dbpedia.org/resource/Crime_in_Mauritius http://dbpedia.org/resource/Mauritius http://dbpedia.org/resource/Martuis_island http://dbpedia.org/resource/Ile_Maurice http://dbpedia.org/resource/Health_care_in_Mauritius http://dbpedia.org/resource/Mauritas http://dbpedia.org/resource/Maritius http://dbpedia.org/resource/Mauritus http://dbpedia.org/resource/Health_in_Mauritius http://dbpedia.org/resource/Crown_Colony_of_Mauritius http://dbpedia.org/resource/Maurituis http://dbpedia.org/resource/ISO_3166-1:MU http://dbpedia.org/resource/Mauritias http://dbpedia.org/resource/Law_enforcement_in_Mauritius http://dbpedia.org/resource/Crime_in_mauritius http://dbpedia.org/resource/Island_of_Mauritius http://dbpedia.org/resource/Republic_of_Mauritius"
"2","5","Israel","http://dbpedia.org/resource/Israel_national_under-17_football_team","http://dbpedia.org/resource/دولة_إسرائيل http://dbpedia.org/resource/Isreael http://dbpedia.org/resource/Israel_(country) http://dbpedia.org/resource/Medinat_Israel http://dbpedia.org/resource/ISO_3166-1:IL http://dbpedia.org/resource/Israelim http://dbpedia.org/resource/מדינת_ישראל http://dbpedia.org/resource/Modern_Israel http://dbpedia.org/resource/Israel_(nation) http://dbpedia.org/resource/Israeli_Republic http://dbpedia.org/resource/Dawlat_Isrā'īl http://dbpedia.org/resource/Medinat_Yisra'el http://dbpedia.org/resource/Israyl http://dbpedia.org/resource/Israelian http://dbpedia.org/resource/Isræl http://dbpedia.org/resource/Izrael_(state) http://dbpedia.org/resource/Israeli_state http://dbpedia.org/resource/Etymology_of_Israel http://dbpedia.org/resource/Yisroeil http://dbpedia.org/resource/ישראל http://dbpedia.org/resource/Isra'il http://dbpedia.org/resource/Isreal http://dbpedia.org/resource/יִשְׂרָאֵל http://dbpedia.org/resource/Jewish_Republic http://dbpedia.org/resource/ISRAEL http://dbpedia.org/resource/M'dinat_Yisrael http://dbpedia.org/resource/Yisroel http://dbpedia.org/resource/Israe; http://dbpedia.org/resource/Israeli_(nation) http://dbpedia.org/resource/Istrael http://dbpedia.org/resource/State_of_Israel http://dbpedia.org/resource/Yisra'el http://dbpedia.org/resource/יִשְרָאֵל http://dbpedia.org/resource/מְדִינַת_יִשְׂרָאֵל http://dbpedia.org/resource/Israil http://dbpedia.org/resource/Israël http://dbpedia.org/resource/The_state_of_Israel http://dbpedia.org/resource/Medīnat_Yisrā'el http://dbpedia.org/resource/Hebrew_state http://dbpedia.org/resource/Dawlat_Isra'il http://dbpedia.org/resource/Republic_of_Israel http://dbpedia.org/resource/Medinat_Yisrael http://dbpedia.org/resource/Yisraél http://dbpedia.org/resource/Yisrael http://dbpedia.org/resource/State_of_israel http://dbpedia.org/resource/Isreali http://dbpedia.org/resource/İsrail http://dbpedia.org/resource/Israel"
"2","6","Japan","http://dbpedia.org/resource/Japan_Open_(badminton)","http://dbpedia.org/resource/Jpan http://dbpedia.org/resource/Riben http://dbpedia.org/resource/Japang http://dbpedia.org/resource/Japian http://dbpedia.org/resource/ISO_3166-1:JP http://dbpedia.org/resource/Modern-era_Japan http://dbpedia.org/resource/Ja-pan http://dbpedia.org/resource/Nippon-koku http://dbpedia.org/resource/🗾 http://dbpedia.org/resource/Japao http://dbpedia.org/resource/JAPAN http://dbpedia.org/resource/Nihon http://dbpedia.org/resource/Republic_of_Japan http://dbpedia.org/resource/日本 http://dbpedia.org/resource/Japan_(country) http://dbpedia.org/resource/日本國 http://dbpedia.org/resource/Nihon-koku http://dbpedia.org/resource/Etymology_of_Japan http://dbpedia.org/resource/State_of_Japan http://dbpedia.org/resource/Rìběn http://dbpedia.org/resource/Japanese_financial_sector http://dbpedia.org/resource/JapaN http://dbpedia.org/resource/The_State_of_Japan http://dbpedia.org/resource/JPN http://dbpedia.org/resource/Japan http://dbpedia.org/resource/Modern–era_Japan http://dbpedia.org/resource/Nippon http://dbpedia.org/resource/日本国"
"2","7","Poland","http://dbpedia.org/resource/Poland_national_speedway_team","http://dbpedia.org/resource/Polija http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Poland http://dbpedia.org/resource/Poleand http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Po_land http://dbpedia.org/resource/Polish_state http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Pols_Land http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/Polska http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/Etymology_of_Poland http://dbpedia.org/resource/Pole_land http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/Polland http://dbpedia.org/resource/Fourth_Poland"
"2","8","United States","http://dbpedia.org/resource/United_States_men's_national_under-17_soccer_team","http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/U_S http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/USA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/'murica http://dbpedia.org/resource/America http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_states http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Usa http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/'merica http://dbpedia.org/resource/US http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/United+States http://dbpedia.org/resource/US_America http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/(US) http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_US_of_America"
"2","9","United Kingdom","http://dbpedia.org/resource/Motorsport_in_the_United_Kingdom","http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/U-K http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/British_State http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/UKia http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/UK http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/UK's http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/U_K http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/U.K http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/Uk http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/British_state http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/UKGB"
"2","10","United States","http://dbpedia.org/resource/United_States_men's_national_under-17_soccer_team","http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/U_S http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/USA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/'murica http://dbpedia.org/resource/America http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_states http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Usa http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/'merica http://dbpedia.org/resource/US http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Americia http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/United+States http://dbpedia.org/resource/US_America http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/(US) http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_US_of_America"
