2014%E2%80%9315_Manchester_United_F.C._season#5_2,2,2,David de Gea,http://dbpedia.org/resource/David_de_Gea
2014%E2%80%9315_Manchester_United_F.C._season#5_2,2,3,Rafael,http://dbpedia.org/resource/Nando_Rafael
2014%E2%80%9315_Manchester_United_F.C._season#5_2,2,4,Luke Shaw,http://dbpedia.org/resource/Luke_Shaw
2014%E2%80%9315_Manchester_United_F.C._season#5_2,2,5,Phil Jones,"http://dbpedia.org/resource/Phil_Jones_(footballer,_born_1992)"
2014%E2%80%9315_Manchester_United_F.C._season#5_2,2,6,Marcos Rojo,http://dbpedia.org/resource/Marcos_Rojo
2014%E2%80%9315_Manchester_United_F.C._season#5_2,2,7,Jonny Evans,http://dbpedia.org/resource/Jonny_Evans
2014%E2%80%9315_Manchester_United_F.C._season#5_2,2,8,Ã\u0081ngel Di MarÃ­a,http://dbpedia.org/resource/Black_Sea
2014%E2%80%9315_Manchester_United_F.C._season#5_2,2,9,Juan Mata,http://dbpedia.org/resource/Juan_Mata
2014%E2%80%9315_Manchester_United_F.C._season#5_2,2,10,Radamel Falcao,http://dbpedia.org/resource/Radamel_Falcao
2014%E2%80%9315_Manchester_United_F.C._season#5_2,2,11,Wayne Rooney (c),http://dbpedia.org/resource/Wayne_Rooney
2014%E2%80%9315_Manchester_United_F.C._season#5_2,2,12,Adnan Januzaj,http://dbpedia.org/resource/Adnan_Januzaj
2014%E2%80%9315_Manchester_United_F.C._season#5_2,2,13,Chris Smalling,http://dbpedia.org/resource/Chris_Smalling
2014%E2%80%9315_Manchester_United_F.C._season#5_2,2,14,Anders Lindegaard,http://dbpedia.org/resource/Anders_Lindegaard
2014%E2%80%9315_Manchester_United_F.C._season#5_2,2,15,Javier HernÃ¡ndez,http://dbpedia.org/resource/Javier_Hernández
2014%E2%80%9315_Manchester_United_F.C._season#5_2,2,16,Michael Carrick (vc),http://dbpedia.org/resource/Michael_Carrick
2014%E2%80%9315_Manchester_United_F.C._season#5_2,2,17,Nani,http://dbpedia.org/resource/Nani
2014%E2%80%9315_Manchester_United_F.C._season#5_2,2,18,Daley Blind,http://dbpedia.org/resource/Daley_Blind
