1500_2,2,1,Oldenburg,http://dbpedia.org/resource/Oldenburg_(Oldenburg)_Hauptbahnhof
1500_2,2,2,"London, England",http://dbpedia.org/resource/London
1500_2,2,3,Roskilde Cathedral,http://dbpedia.org/resource/Roskilde_Cathedral
1500_2,2,4,Riddarholmen Church,http://dbpedia.org/resource/Riddarholm_Church
1500_2,2,5,Turin Cathedral,http://dbpedia.org/resource/Turin_Cathedral
1500_2,2,6,Vaduz Cathedral,http://dbpedia.org/resource/Vaduz_Cathedral
1500_2,2,7,Brno,http://dbpedia.org/resource/Brno
1500_2,2,8,Regensburg,http://dbpedia.org/resource/Regensburg_Cathedral
1500_2,2,9,Brno,http://dbpedia.org/resource/Brno
1500_2,2,10,El Escorial,http://dbpedia.org/resource/El_Escorial
1500_2,2,11,"Capuchin Church, Vienna","http://dbpedia.org/resource/Capuchin_Church,_Vienna"
1500_2,2,12,Naples,http://dbpedia.org/resource/Royal_Palace_of_Naples
1500_2,2,13,Naples,http://dbpedia.org/resource/Royal_Palace_of_Naples
1500_2,2,14,Basilica of St Denis,http://dbpedia.org/resource/Basilica_of_Saint-Denis
1500_2,2,15,Kingdom of Hungary,http://dbpedia.org/resource/Hungary
1500_2,2,16,Lauenburg/Elbe,http://dbpedia.org/resource/Lauenburg
1500_2,2,17,Vienna,"http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna"
1500_2,2,18,Redon Abbey,http://dbpedia.org/resource/Redon_Abbey
1500_2,2,19,"St George's Chapel, Windsor Castle","http://dbpedia.org/resource/St_George's_Chapel,_Windsor_Castle"
1500_2,2,20,France,http://dbpedia.org/resource/France
1500_2,2,21,Campo Verano,http://dbpedia.org/resource/Campo_Verano
1500_2,2,22,Turin Cathedral,http://dbpedia.org/resource/Turin_Cathedral
1500_2,2,23,"Saint Nicholas Cathedral, Monaco",http://dbpedia.org/resource/Newcastle_Cathedral
1500_2,2,24,"Basilica of San Lorenzo, Florence","http://dbpedia.org/resource/San_Lorenzo,_Florence"
1500_2,2,25,Convent of the Salesas Reales,http://dbpedia.org/resource/Convent_of_the_Salesas_Reales
1500_2,2,26,El Escorial,http://dbpedia.org/resource/El_Escorial
