1710_0,0,1,J. Koukal,http://dbpedia.org/resource/Jan_Koukal_(squash_player)
1710_0,0,2,J. Willstrop,http://dbpedia.org/resource/James_Willstrop
1710_0,0,3,J. Stout,http://dbpedia.org/resource/James_Stout_(rackets)
1710_0,0,4,J. Dirnberger,http://dbpedia.org/resource/Jakob_Dirnberger
1710_0,0,5,J. Khan,http://dbpedia.org/resource/Jahangir_Khan
1710_0,0,6,J. Hawkes,http://dbpedia.org/resource/Jaclyn_Hawkes
1710_0,0,7,I. Yuen,http://dbpedia.org/resource/Ivan_Yuen
1710_0,0,8,I. P. Bernabeu,http://dbpedia.org/resource/Iker_Pajares_Bernabeu
1710_0,0,9,H. Naughton,http://dbpedia.org/resource/Hollie_Naughton
1710_0,0,10,H. K. Po,http://dbpedia.org/resource/Ho_Ka_Po
1710_0,0,11,H. M. Ashour,http://dbpedia.org/resource/Hisham_Mohd_Ashour
1710_0,0,12,H. D'Arcangelo,http://dbpedia.org/resource/Hernán_D'Arcangelo
1710_0,0,13,H. Mustonen,http://dbpedia.org/resource/Henrik_Mustonen
1710_0,0,14,H. E. Torky,http://dbpedia.org/resource/Heba_El_Torky
1710_0,0,15,H. Leitch,http://dbpedia.org/resource/Harry_Leitch
1710_0,0,16,H. P. Sandhu,http://dbpedia.org/resource/Harinder_Pal_Sandhu
1710_0,0,17,Habiba Mohamed Ahmed Alymohmed,http://dbpedia.org/resource/Habiba_Mohamed_Ahmed_Alymohmed
1710_0,0,18,G. Gaultier,http://dbpedia.org/resource/Grégory_Gaultier
1710_0,0,19,G. Marche,http://dbpedia.org/resource/Grégoire_Marche
1710_0,0,20,G. Lobban,http://dbpedia.org/resource/Greg_Lobban
1710_0,0,21,G. Gaultier,http://dbpedia.org/resource/Grégory_Gaultier
1710_0,0,22,G. Marche,http://dbpedia.org/resource/Grégoire_Marche
1710_0,0,23,G. Miranda,http://dbpedia.org/resource/Gonzalo_Miranda_(squash_player)
1710_0,0,24,G. Alauddin,http://dbpedia.org/resource/Gogi_Alauddin
1710_0,0,25,G. Wilson,"http://dbpedia.org/resource/George_Wilson_(basketball,_born_1942)"
1710_0,0,26,G. Lane,http://dbpedia.org/resource/Gilly_Lane
1710_0,0,27,G. Parker,http://dbpedia.org/resource/George_Parker_(squash_player)
1710_0,0,28,G. Demont,http://dbpedia.org/resource/Geoffrey_Demont
1710_0,0,29,G. Huber,http://dbpedia.org/resource/Gaby_Huber
1710_0,0,30,F. Hennes,http://dbpedia.org/resource/Franziska_Hennes
1710_0,0,31,F. Moverley,http://dbpedia.org/resource/Fiona_Moverley
1710_0,0,32,F. Zaman,http://dbpedia.org/resource/Farhan_Zaman
1710_0,0,33,F. Mehboob,http://dbpedia.org/resource/Farhan_Mehboob
1710_0,0,34,E. Williams,http://dbpedia.org/resource/Evan_Williams_(squash_player)
1710_0,0,35,E. T. Valtierra,http://dbpedia.org/resource/Erik_Tepos_Valtierra
1710_0,0,36,E. Gálvez,http://dbpedia.org/resource/Eric_Gálvez
