"F1: 0.36508","Precision: 0.36508","Recall: 0.36508"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","41","Ducati Corse","http://dbpedia.org/resource/Ducati_Motor_Holding_S.p.A.","http://dbpedia.org/resource/Ducati_Corse http://dbpedia.org/resource/Ducati_MotoGP_Team http://dbpedia.org/resource/Ducati_Xerox http://dbpedia.org/resource/Ducati_Marlboro_Team http://dbpedia.org/resource/Ducati_Superbike_Team http://dbpedia.org/resource/Ducati_Team http://dbpedia.org/resource/Ducati_Marlboro"
"2","45","Shaun Muir Racing","http://dbpedia.org/resource/Shaun_Thong","http://dbpedia.org/resource/Milwaukee_Yamaha http://dbpedia.org/resource/Hydrex_Honda http://dbpedia.org/resource/Shaun_Muir_Racing"
"2","48","Shaun Muir Racing","http://dbpedia.org/resource/Shaun_Thong","http://dbpedia.org/resource/Milwaukee_Yamaha http://dbpedia.org/resource/Hydrex_Honda http://dbpedia.org/resource/Shaun_Muir_Racing"
"2","50","Aspar Racing Team","http://dbpedia.org/resource/Lupus_Racing_Team","http://dbpedia.org/resource/Aspar_Racing_Team http://dbpedia.org/resource/Aspar_Racing"
"2","51","Yamaha Motor Racing","http://dbpedia.org/resource/Yamaha_Motor_Company","http://dbpedia.org/resource/Yamaha_Factory_Racing http://dbpedia.org/resource/Yamaha_Factory_Racing_Team http://dbpedia.org/resource/Camel_Yamaha_Team http://dbpedia.org/resource/Fiat_Yamaha http://dbpedia.org/resource/Yamaha_Motor_Racing"
"2","52","Althea Racing","http://dbpedia.org/resource/Althea_Gibson","http://dbpedia.org/resource/Althea_Racing"
"2","53","Honda","http://dbpedia.org/resource/Keisuke_Honda","http://dbpedia.org/resource/Honda_Corporation http://dbpedia.org/resource/HONDA http://dbpedia.org/resource/Honda_Motor_Company_Limited http://dbpedia.org/resource/Soltec http://dbpedia.org/resource/Honda_Motor http://dbpedia.org/resource/Honda_Clio http://dbpedia.org/resource/Hero_honda_passion_plus http://dbpedia.org/resource/Honda_Motor_Company_Ltd. http://dbpedia.org/resource/Honda_Group http://dbpedia.org/resource/Honda_Motor_Co._Ltd. http://dbpedia.org/resource/Honda_CL145 http://dbpedia.org/resource/Honda_Motor_Manufacturing http://dbpedia.org/resource/Honda_Motor_Company http://dbpedia.org/resource/Honda_(automobile) http://dbpedia.org/resource/Honda_Motor_Co. http://dbpedia.org/resource/Honda_Verno http://dbpedia.org/resource/Honda_Primo http://dbpedia.org/resource/Honda_motorcycles http://dbpedia.org/resource/Honda_Motorcycles http://dbpedia.org/resource/Honda_Outboard http://dbpedia.org/resource/Honda_Werther http://dbpedia.org/resource/Honda_Motor_Co.,_Ltd. http://dbpedia.org/resource/Honda_Soltec http://dbpedia.org/resource/Honda_motorcycle http://dbpedia.org/resource/Cbr_150 http://dbpedia.org/resource/本田 http://dbpedia.org/resource/Honda_atv http://dbpedia.org/resource/Honda_Technologies http://dbpedia.org/resource/Honda_Motor_Company,_Limited http://dbpedia.org/resource/Honda http://dbpedia.org/resource/Honda_Motor_Company_Inc."
"2","56","Marc VDS Racing Team","http://dbpedia.org/resource/Jim_Hall_(racing_driver)","http://dbpedia.org/resource/Belgian_Racing http://dbpedia.org/resource/Marc_VDS http://dbpedia.org/resource/Marc_VDS_Racing_Team"
"2","57","Yamaha Austria Racing Team","http://dbpedia.org/resource/Brabham","http://dbpedia.org/resource/Yamaha_Austria_Racing_Team http://dbpedia.org/resource/YART"
"2","58","TAS Racing","http://dbpedia.org/resource/Tas_Bull","http://dbpedia.org/resource/Relentless_Suzuki http://dbpedia.org/resource/TAS_Racing"
"2","59","Avintia Racing","http://dbpedia.org/resource/Shimano_Racing_Team","http://dbpedia.org/resource/BQR-Moto2 http://dbpedia.org/resource/Avintia_Racing http://dbpedia.org/resource/By_Queroseno_Racing"
"2","60","Honda Racing Corporation","http://dbpedia.org/resource/Honda","http://dbpedia.org/resource/Honda_Racing_Corporation"
"2","61","Avintia Racing","http://dbpedia.org/resource/Shimano_Racing_Team","http://dbpedia.org/resource/BQR-Moto2 http://dbpedia.org/resource/Avintia_Racing http://dbpedia.org/resource/By_Queroseno_Racing"
"2","62","Monster Energy","http://dbpedia.org/resource/Monster_Beverage","http://dbpedia.org/resource/Monster_Energy http://dbpedia.org/resource/Monster_MIXXD http://dbpedia.org/resource/Monster_energy http://dbpedia.org/resource/Monster_Energy_Drink http://dbpedia.org/resource/Monster_Energy_Drink_Health_Information http://dbpedia.org/resource/Monster_Khaos http://dbpedia.org/resource/Monster_Lo-Carb http://dbpedia.org/resource/Monster_(energy_drink) http://dbpedia.org/resource/Monster_drink http://dbpedia.org/resource/Monster_M-80 http://dbpedia.org/resource/Lo-Carb_Monster http://dbpedia.org/resource/Monster_Drink http://dbpedia.org/resource/Monster_(drink) http://dbpedia.org/resource/Monster_M80 http://dbpedia.org/resource/Lo-carb_monster_energy http://dbpedia.org/resource/Monster_energy_drink http://dbpedia.org/resource/Java_Monster http://dbpedia.org/resource/Monster_Energy_(drink) http://dbpedia.org/resource/Monster_Assault http://dbpedia.org/resource/Monster_XXL"
