"F1: 0.77612","Precision: 0.77612","Recall: 0.77612"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","S. Smith","http://dbpedia.org/resource/Stanford_Smith","http://dbpedia.org/resource/James_Abner_Smith http://dbpedia.org/resource/Stub_Smith"
"0","2","S. Miller","http://dbpedia.org/resource/Steven_Miller_(gridiron_football)","http://dbpedia.org/resource/Stu_Miller http://dbpedia.org/resource/Stuart_Leonard_Miller"
"0","3","S. Martin","http://dbpedia.org/resource/Seth_Martin","http://dbpedia.org/resource/Stu_Martin_(baseball)"
"0","5","S. Clarke","http://dbpedia.org/resource/Sumpter_Clarke","http://dbpedia.org/resource/Stu_Clarke"
"0","13","S. White","http://dbpedia.org/resource/Byron_White","http://dbpedia.org/resource/Steve_White_(baseball)"
"0","40","S. King","http://dbpedia.org/resource/Syd_King","http://dbpedia.org/resource/Stephen_F._King http://dbpedia.org/resource/Steve_King_(baseball)"
"0","44","S. Evans","http://dbpedia.org/resource/Steven_Evans_(soccer)","http://dbpedia.org/resource/Steve_Evans_(baseball)"
"0","58","S. Williams","http://dbpedia.org/resource/Sam_Williams_(linebacker)","http://dbpedia.org/resource/Steamboat_Williams"
"0","60","S. Robison","http://dbpedia.org/resource/Brian_Robison","http://dbpedia.org/resource/Stan_Robison http://dbpedia.org/resource/Stanley_Robison"
"0","61","S. Glenn","http://dbpedia.org/resource/John_Glenn_(1870s_outfielder)","http://dbpedia.org/resource/Doc_Glenn http://dbpedia.org/resource/Stanley_Glenn"
"0","62","S. Jackson","http://dbpedia.org/resource/Stanley_Jackson_(gridiron_football)","http://dbpedia.org/resource/Stanford_Jackson"
"0","63","S. Yerkes","http://dbpedia.org/resource/Steve_Yerkes","http://dbpedia.org/resource/Stan_Yerkes"
"0","74","S. Johnson","http://dbpedia.org/resource/Si_Johnson","http://dbpedia.org/resource/Stanley_Lucius_Johnson http://dbpedia.org/resource/Stan_Johnson"
"0","77","S. Gray","http://dbpedia.org/resource/Stevie_Gray","http://dbpedia.org/resource/Stan_Gray"
"0","85","S. Potter","http://dbpedia.org/resource/Steve_Potter","http://dbpedia.org/resource/Squire_Potter"
"0","86","S. Wilson","http://dbpedia.org/resource/Soldier_Wilson","http://dbpedia.org/resource/Squanto_Wilson"
"0","89","S. McAllister","http://dbpedia.org/resource/Sam_McAllister","http://dbpedia.org/resource/Sport_McAllister"
"0","96","S. Clark","http://dbpedia.org/resource/Steve_Clark_(soccer)","http://dbpedia.org/resource/Spider_Clark"
"0","98","S. Harris","http://dbpedia.org/resource/Stan_Harris","http://dbpedia.org/resource/Spencer_Harris http://dbpedia.org/resource/Spence_Harris"
"0","99","S. Adams","http://dbpedia.org/resource/Stewart_Adams","http://dbpedia.org/resource/Spencer_Adams"
"0","101","S. Kelly","http://dbpedia.org/resource/Shipwreck_Kelly_(American_football)","http://dbpedia.org/resource/Speed_Kelly"
"0","103","S. Shea","http://dbpedia.org/resource/Steve_Shea","http://dbpedia.org/resource/Spec_Shea"
"0","106","S. Anderson","http://dbpedia.org/resource/Stan_Anderson","http://dbpedia.org/resource/George_Lee_Anderson http://dbpedia.org/resource/Sparky_Anderson http://dbpedia.org/resource/George_Lee_""Sparky""_Anderson http://dbpedia.org/resource/George_Sparky_Anderson"
"0","107","S. Adams","http://dbpedia.org/resource/Stewart_Adams","http://dbpedia.org/resource/Sparky_Adams http://dbpedia.org/resource/Earl_John_Adams"
"0","108","S. Wood","http://it.dbpedia.org/resource/Sonny_Wood","http://dbpedia.org/resource/Spades_Wood"
"0","115","S. White","http://dbpedia.org/resource/Byron_White","http://dbpedia.org/resource/Sol_White"
"0","120","S. Hansen","http://dbpedia.org/resource/Sophus_Hansen","http://dbpedia.org/resource/Snipe_Hansen"
"0","126","S. Owens","http://dbpedia.org/resource/Steve_Owens_(American_football)","http://dbpedia.org/resource/Smoky_Owens http://dbpedia.org/resource/Raymond_Owens http://dbpedia.org/resource/Smokey_Owens"
"0","132","S. McGrew","http://dbpedia.org/resource/Larry_McGrew","http://dbpedia.org/resource/Slim_McGrew"
"0","134","S. Jones","http://dbpedia.org/resource/Sam_Jones_(baseball)","http://dbpedia.org/resource/Slim_Jones"
