2014_K_League_Classic#13_1,1,1,Santos,http://dbpedia.org/resource/Alessandro_Santos
2014_K_League_Classic#13_1,1,2,Lee Dong-gook,http://dbpedia.org/resource/Lee_Dong-gook
2014_K_League_Classic#13_1,1,3,Stevica RistiÄ\u0087,http://dbpedia.org/resource/American_Red_Cross
2014_K_League_Classic#13_1,1,4,Han Kyo-won,http://dbpedia.org/resource/Han_Kyo-won
2014_K_League_Classic#13_1,1,5,Lim Sang-hyub,http://dbpedia.org/resource/Lim_Sang-hyub
2014_K_League_Classic#13_1,1,6,Kim Seung-dae,http://dbpedia.org/resource/Kim_Dae-jung
2014_K_League_Classic#13_1,1,7,Lee Jong-ho,http://dbpedia.org/resource/Lee_Jong-ho
2014_K_League_Classic#13_1,1,8,FÃ¡gner,http://dbpedia.org/resource/Fagner_Conserva_Lemos
2014_K_League_Classic#13_1,1,9,Hugo Droguett,http://dbpedia.org/resource/Hugo_Droguett
2014_K_League_Classic#13_1,1,10,Kim Shin-wook,http://dbpedia.org/resource/Kim_Shin-wook
2014_K_League_Classic#13_1,1,11,Yang Dong-hyun,"http://dbpedia.org/resource/Kim_Dong-hyun_(footballer,_born_1984)"
2014_K_League_Classic#13_1,1,12,Kaio,http://dbpedia.org/resource/Kaio_Felipe_Gonçalves
