Books_of_the_Bible#New_Testament#2_0,0,0,"Catholic, Orthodox, Protestant, and most Oriental Orthodox",http://dbpedia.org/resource/Deuterocanonical_books
Books_of_the_Bible#New_Testament#2_0,0,1,Canonical Gospels,http://es.dbpedia.org/resource/Evangelios_canónicos
Books_of_the_Bible#New_Testament#2_0,0,2,Matthew,http://dbpedia.org/resource/Matthew_Arnold
Books_of_the_Bible#New_Testament#2_0,0,3,Mark,http://dbpedia.org/resource/Mark_Wahlberg
Books_of_the_Bible#New_Testament#2_0,0,4,Luke,http://dbpedia.org/resource/Luke_Cage_(TV_series)
Books_of_the_Bible#New_Testament#2_0,0,5,John,
Books_of_the_Bible#New_Testament#2_0,0,6,Apostolic History,http://dbpedia.org/resource/Apostolic_Age
Books_of_the_Bible#New_Testament#2_0,0,7,Acts,http://dbpedia.org/resource/Acts_of_the_Apostles
Books_of_the_Bible#New_Testament#2_0,0,8,Pauline Epistles,http://dbpedia.org/resource/Pauline_epistles
Books_of_the_Bible#New_Testament#2_0,0,9,Romans,http://dbpedia.org/resource/Epistle_to_the_Romans
Books_of_the_Bible#New_Testament#2_0,0,10,1 Corinthians,http://dbpedia.org/resource/First_Epistle_to_the_Corinthians
Books_of_the_Bible#New_Testament#2_0,0,11,2 Corinthians,http://dbpedia.org/resource/Second_Epistle_to_the_Corinthians
Books_of_the_Bible#New_Testament#2_0,0,12,Galatians,http://dbpedia.org/resource/Epistle_to_the_Galatians
Books_of_the_Bible#New_Testament#2_0,0,13,Ephesians,http://dbpedia.org/resource/Epistle_to_the_Ephesians
Books_of_the_Bible#New_Testament#2_0,0,14,Philippians,http://dbpedia.org/resource/Epistle_to_the_Philippians
Books_of_the_Bible#New_Testament#2_0,0,15,Colossians,http://dbpedia.org/resource/Epistle_to_the_Colossians
Books_of_the_Bible#New_Testament#2_0,0,16,1 Thessalonians,http://dbpedia.org/resource/First_Epistle_to_the_Thessalonians
Books_of_the_Bible#New_Testament#2_0,0,17,2 Thessalonians,http://dbpedia.org/resource/Second_Epistle_to_the_Thessalonians
Books_of_the_Bible#New_Testament#2_0,0,18,1 Timothy,http://dbpedia.org/resource/First_Epistle_to_Timothy
Books_of_the_Bible#New_Testament#2_0,0,19,2 Timothy,http://dbpedia.org/resource/Second_Epistle_to_Timothy
Books_of_the_Bible#New_Testament#2_0,0,20,Titus,http://dbpedia.org/resource/Epistle_to_Titus
Books_of_the_Bible#New_Testament#2_0,0,21,Philemon,http://dbpedia.org/resource/Epistle_to_Philemon
Books_of_the_Bible#New_Testament#2_0,0,22,Hebrews[N 1],http://dbpedia.org/resource/Epistle_to_the_Hebrews
Books_of_the_Bible#New_Testament#2_0,0,23,General Epistles,http://dbpedia.org/resource/First_Epistle_of_John
Books_of_the_Bible#New_Testament#2_0,0,24,James[N 1],http://dbpedia.org/resource/Henry_James
Books_of_the_Bible#New_Testament#2_0,0,25,1 Peter,http://dbpedia.org/resource/First_Epistle_of_Peter
Books_of_the_Bible#New_Testament#2_0,0,26,2 Peter[N 3],http://dbpedia.org/resource/1_Peter_2
Books_of_the_Bible#New_Testament#2_0,0,27,1 John,"http://dbpedia.org/resource/John_Churchill,_1st_Duke_of_Marlborough"
Books_of_the_Bible#New_Testament#2_0,0,28,2 John[N 3],http://dbpedia.org/resource/John_F._Kennedy_International_Airport
Books_of_the_Bible#New_Testament#2_0,0,29,3 John[N 3],http://dbpedia.org/resource/Gospel_of_John
Books_of_the_Bible#New_Testament#2_0,0,30,Jude[N 1] [N 3],http://dbpedia.org/resource/Jude_the_Apostle
Books_of_the_Bible#New_Testament#2_0,0,31,Apocalypse,http://dbpedia.org/resource/Book_of_Revelation
Books_of_the_Bible#New_Testament#2_0,0,32,Revelation[N 1] [N 3],http://dbpedia.org/resource/Book_of_Revelation
