2010#0_1,1,1,Ronnie O'Sullivan,http://dbpedia.org/resource/Ronnie_O'Sullivan
2010#0_1,1,2,Stephen Maguire,http://dbpedia.org/resource/Stephen_Maguire
2010#0_1,1,3,Shaun Murphy,http://dbpedia.org/resource/Shaun_Murphy_(footballer)
2010#0_1,1,4,John Higgins,http://dbpedia.org/resource/John_Higgins
2010#0_1,1,5,Ali Carter,http://dbpedia.org/resource/Ali_Carter
2010#0_1,1,6,Ryan Day,http://dbpedia.org/resource/Ryan_Day
2010#0_1,1,7,Mark Selby,http://dbpedia.org/resource/Mark_Selby
2010#0_1,1,8,Marco Fu,http://dbpedia.org/resource/Marco_Fu
2010#0_1,1,9,Neil Robertson,http://dbpedia.org/resource/Neil_Robertson
2010#0_1,1,10,Stephen Hendry,http://dbpedia.org/resource/Stephen_Hendry
2010#0_1,1,11,Mark Allen,http://dbpedia.org/resource/Mark_Allen_(snooker_player)
2010#0_1,1,12,Joe Perry,http://dbpedia.org/resource/Joe_Perry_(snooker_player)
2010#0_1,1,13,Ding Junhui,http://dbpedia.org/resource/Ding_Junhui
2010#0_1,1,14,Peter Ebdon,http://dbpedia.org/resource/Peter_Ebdon
2010#0_1,1,15,Mark Williams,http://dbpedia.org/resource/Mark_Williams_(snooker_player)
2010#0_1,1,16,Mark King,http://dbpedia.org/resource/Mark_King_(snooker_player)
2010#0_1,1,17,Barry Hawkins,http://dbpedia.org/resource/Barry_Hawkins
2010#0_1,1,18,Jamie Cope,http://dbpedia.org/resource/Jamie_Cope
2010#0_1,1,19,Dave Harold,http://dbpedia.org/resource/Dave_Harold
2010#0_1,1,20,Ricky Walden,http://dbpedia.org/resource/Ricky_Walden
2010#0_1,1,21,Stuart Bingham,http://dbpedia.org/resource/Stuart_Bingham
2010#0_1,1,22,Joe Swail,http://dbpedia.org/resource/Joe_Swail
2010#0_1,1,23,Steve Davis,http://dbpedia.org/resource/Steve_Davis
2010#0_1,1,24,Michael Holt,http://dbpedia.org/resource/Michael_Holt_(German_footballer)
2010#0_1,1,25,Stephen Lee,http://dbpedia.org/resource/Stephen_Lee_(snooker_player)
2010#0_1,1,26,Matthew Stevens,http://dbpedia.org/resource/Matthew_Stevens
2010#0_1,1,27,Liang Wenbo,http://dbpedia.org/resource/Liang_Wenbo
2010#0_1,1,28,Graeme Dott,http://dbpedia.org/resource/Graeme_Dott
2010#0_1,1,29,Nigel Bond,http://dbpedia.org/resource/Nigel_Bond
2010#0_1,1,30,Judd Trump,http://dbpedia.org/resource/Judd_Trump
2010#0_1,1,31,Fergal O'Brien,http://dbpedia.org/resource/Fergal_O'Brien
2010#0_1,1,32,Gerard Greene,http://dbpedia.org/resource/Gerard_Greene
2010#0_1,1,33,Anthony Hamilton,http://dbpedia.org/resource/Anthony_Hamilton_(snooker_player)
2010#0_1,1,34,Dominic Dale,http://dbpedia.org/resource/Dominic_Dale
2010#0_1,1,35,Ian McCulloch,http://dbpedia.org/resource/Ian_McCulloch_(snooker_player)
2010#0_1,1,36,Michael Judge,http://dbpedia.org/resource/Michael_Judge
2010#0_1,1,37,Stuart Pettman,http://dbpedia.org/resource/Stuart_Pettman
2010#0_1,1,38,Mike Dunn,http://dbpedia.org/resource/Mike_Dunn_(baseball)
2010#0_1,1,39,Rory McLeod,http://dbpedia.org/resource/Rory_McLeod_(snooker_player)
2010#0_1,1,40,Jamie Burnett,http://dbpedia.org/resource/Jamie_Burnett
2010#0_1,1,41,Alan McManus,http://dbpedia.org/resource/Alan_McManus
2010#0_1,1,42,Adrian Gunnell,http://dbpedia.org/resource/Adrian_Gunnell
2010#0_1,1,43,Andrew Higginson,http://dbpedia.org/resource/Andrew_Higginson
2010#0_1,1,44,Ken Doherty,http://dbpedia.org/resource/Ken_Doherty
2010#0_1,1,45,Marcus Campbell,http://dbpedia.org/resource/Marcus_Campbell_(basketball)
2010#0_1,1,46,Martin Gould,http://dbpedia.org/resource/Martin_Gould
2010#0_1,1,47,Mark Davis,http://dbpedia.org/resource/Mark_Davis_(snooker_player)
2010#0_1,1,48,Jimmy Michie,http://dbpedia.org/resource/Jimmy_Michie
2010#0_1,1,49,Tom Ford,http://dbpedia.org/resource/Tom_Ford_(baseball)
2010#0_1,1,50,Andy Hicks,http://dbpedia.org/resource/Andy_Hicks
2010#0_1,1,51,David Gilbert,http://dbpedia.org/resource/David_Gilbert_(snooker_player)
2010#0_1,1,52,Barry Pinches,http://dbpedia.org/resource/Barry_Pinches
2010#0_1,1,53,John Parrott,http://dbpedia.org/resource/John_Parrott
2010#0_1,1,54,Paul Davies,"http://dbpedia.org/resource/Paul_Davies_(footballer,_born_1952)"
2010#0_1,1,55,Robert Milkins,http://dbpedia.org/resource/Robert_Milkins
2010#0_1,1,56,Jimmy White,http://dbpedia.org/resource/Jimmy_White
2010#0_1,1,57,Mark Joyce,http://dbpedia.org/resource/Mark_Joyce
2010#0_1,1,58,David Morris,http://dbpedia.org/resource/David_Morris_(skier)
2010#0_1,1,59,Liu Song,http://dbpedia.org/resource/Liu_Yong_(badminton)
2010#0_1,1,60,Jin Long,http://dbpedia.org/resource/Jin_Long_(snooker_player)
2010#0_1,1,61,Rod Lawler,http://dbpedia.org/resource/Rod_Lawler
2010#0_1,1,62,David Roe,http://dbpedia.org/resource/David_Roe
2010#0_1,1,63,Joe Delaney,http://dbpedia.org/resource/Joe_Delaney
2010#0_1,1,64,Peter Lines,http://dbpedia.org/resource/Peter_Lines
2010#0_1,1,65,David Gray,"http://dbpedia.org/resource/David_Gray_(footballer,_born_1988)"
2010#0_1,1,66,Ian Preece,http://dbpedia.org/resource/Ian_Preece
2010#0_1,1,67,Matthew Selt,http://dbpedia.org/resource/Matthew_Selt
2010#0_1,1,68,Lee Spick,http://dbpedia.org/resource/Lee_Spick
2010#0_1,1,69,Matthew Couch,http://dbpedia.org/resource/Matthew_Couch
2010#0_1,1,70,Daniel Wells,http://dbpedia.org/resource/Daniel_Wells_(snooker_player)
2010#0_1,1,71,Li Hang,http://dbpedia.org/resource/Li_Hang_(footballer)
2010#0_1,1,72,Simon Bedford,http://dbpedia.org/resource/Simon_Bedford
2010#0_1,1,73,Patrick Wallace,http://dbpedia.org/resource/Patrick_Wallace
2010#0_1,1,74,Andrew Norman,http://dbpedia.org/resource/Andrew_Norman
2010#0_1,1,75,Atthasit Mahitthi,http://dbpedia.org/resource/Atthasit_Mahitthi
