List_of_Canadian_writers#22_0,0,1,Marie Wadden,http://dbpedia.org/resource/Marie_Batomene
List_of_Canadian_writers#22_0,0,2,Richard Wagamese,http://dbpedia.org/resource/Richard_Wagamese
List_of_Canadian_writers#22_0,0,3,Colleen Wagner,http://dbpedia.org/resource/Colleen_Wagner
List_of_Canadian_writers#22_0,0,4,Fred Wah,http://dbpedia.org/resource/Fred_Wah
List_of_Canadian_writers#22_0,0,5,David Walker,http://dbpedia.org/resource/David_M._Walker_(astronaut)
List_of_Canadian_writers#22_0,0,6,Joan Walker,http://dbpedia.org/resource/Joan_Walker
List_of_Canadian_writers#22_0,0,7,Bronwen Wallace,http://dbpedia.org/resource/Bronwen_Wallace
List_of_Canadian_writers#22_0,0,8,Frederick William Wallace,http://dbpedia.org/resource/Frederick_William_Wallace
List_of_Canadian_writers#22_0,0,9,Tom Walmsley,"http://dbpedia.org/resource/Joan_Walmsley,_Baroness_Walmsley"
List_of_Canadian_writers#22_0,0,10,Eric Walters,http://dbpedia.org/resource/Eric_Walters
List_of_Canadian_writers#22_0,0,11,John Leigh Walters,http://dbpedia.org/resource/John_Leigh_(actor)
List_of_Canadian_writers#22_0,0,12,Russell Wangersky,http://dbpedia.org/resource/Russell_Wangersky
List_of_Canadian_writers#22_0,0,13,Sabrina Ward Harrison,http://dbpedia.org/resource/Sabrina_Ward_Harrison
List_of_Canadian_writers#22_0,0,14,Dianne Warren,http://dbpedia.org/resource/Dianne_Warren
List_of_Canadian_writers#22_0,0,15,David Watmough,http://dbpedia.org/resource/David_Watmough
List_of_Canadian_writers#22_0,0,16,Sheila Watson,http://dbpedia.org/resource/Sheila_Watson_(writer)
List_of_Canadian_writers#22_0,0,17,Alison Watt,http://dbpedia.org/resource/Alison_Watt_(Scottish_painter)
List_of_Canadian_writers#22_0,0,18,Thomas Waugh,http://dbpedia.org/resource/Thomas_Waugh
List_of_Canadian_writers#22_0,0,19,Alison Wearing,http://dbpedia.org/resource/Alison_Sheppard
List_of_Canadian_writers#22_0,0,20,Barry Webster,http://dbpedia.org/resource/Barry_Webster_(writer)
List_of_Canadian_writers#22_0,0,21,John Weier,http://de.dbpedia.org/resource/Winfried_Weier
List_of_Canadian_writers#22_0,0,22,Steve Weiner,http://dbpedia.org/resource/Lawrence_Weiner
List_of_Canadian_writers#22_0,0,23,William Weintraub,http://dbpedia.org/resource/William_Weintraub
List_of_Canadian_writers#22_0,0,24,Helen Weinzweig,http://dbpedia.org/resource/Helen_Weinzweig
List_of_Canadian_writers#22_0,0,25,Merrily Weisbord,http://dbpedia.org/resource/Merric_Boyd
List_of_Canadian_writers#22_0,0,26,Elizabeth Wellburn,http://dbpedia.org/resource/Elizabeth_Wellburn
List_of_Canadian_writers#22_0,0,27,Zachariah Wells,http://dbpedia.org/resource/Zachariah_Selwyn
List_of_Canadian_writers#22_0,0,28,Andrew Westoll,http://dbpedia.org/resource/Andrew_Westoll
List_of_Canadian_writers#22_0,0,29,Robert Paul Weston,http://dbpedia.org/resource/Robert_Paul_Weston
List_of_Canadian_writers#22_0,0,30,Michael Wex,http://dbpedia.org/resource/Michael_Wex
List_of_Canadian_writers#22_0,0,31,Dawud Wharnsby,http://dbpedia.org/resource/Dawud_Wharnsby
List_of_Canadian_writers#22_0,0,32,Thomas Wharton,http://dbpedia.org/resource/Thomas_Wharton_(anatomist)
List_of_Canadian_writers#22_0,0,33,Sherry White,http://dbpedia.org/resource/Sherry_White
List_of_Canadian_writers#22_0,0,34,William Whitehead,http://dbpedia.org/resource/William_Whitehead_(Canadian_writer)
List_of_Canadian_writers#22_0,0,35,Zoe Whittall,http://dbpedia.org/resource/Zoe_Whittall
List_of_Canadian_writers#22_0,0,36,Rudy Wiebe,http://dbpedia.org/resource/Rudy_Wiebe
List_of_Canadian_writers#22_0,0,37,Helen Waldstein Wilkes,
List_of_Canadian_writers#22_0,0,38,Fred Williams,http://dbpedia.org/resource/Fred_Williams
List_of_Canadian_writers#22_0,0,39,Alan R. Wilson,http://dbpedia.org/resource/Alan_Wilson_(bishop)
List_of_Canadian_writers#22_0,0,40,Douglas Wilson,http://dbpedia.org/resource/Douglas_Carswell
List_of_Canadian_writers#22_0,0,41,Eric Wilson,http://dbpedia.org/resource/Eric_Wilson_(author)
List_of_Canadian_writers#22_0,0,42,Ethel Wilson,http://dbpedia.org/resource/Ethel_Sylvia_Wilson
List_of_Canadian_writers#22_0,0,43,John Wilson,http://dbpedia.org/resource/John_Wilson_(Scottish_writer)
List_of_Canadian_writers#22_0,0,44,Jonathan Wilson,http://dbpedia.org/resource/Dana_Wilson_(rugby_league)
List_of_Canadian_writers#22_0,0,45,Robert Charles Wilson,http://dbpedia.org/resource/Robert_Charles_Wilson
List_of_Canadian_writers#22_0,0,46,Sheri-D Wilson,http://dbpedia.org/resource/Richard_Wilson_(painter)
List_of_Canadian_writers#22_0,0,47,Carol Windley,http://dbpedia.org/resource/Carol_Windley
List_of_Canadian_writers#22_0,0,48,Rob Winger,http://dbpedia.org/resource/Debra_Winger
List_of_Canadian_writers#22_0,0,49,Kathleen Winter,http://dbpedia.org/resource/Kathleen_Winter
List_of_Canadian_writers#22_0,0,50,Michael Winter,http://dbpedia.org/resource/Michael_Winter_(sport_shooter)
List_of_Canadian_writers#22_0,0,51,Kari-Lynn Winters,http://dbpedia.org/resource/Kari-Lynn_Winters
List_of_Canadian_writers#22_0,0,52,Adele Wiseman,http://dbpedia.org/resource/Adele_Wiseman
List_of_Canadian_writers#22_0,0,53,Alan Woo,http://dbpedia.org/resource/Alan_Woo
List_of_Canadian_writers#22_0,0,54,Jaime Woo,http://dbpedia.org/resource/Jaime_Woo
List_of_Canadian_writers#22_0,0,55,George Woodcock,http://dbpedia.org/resource/George_Woodcock
List_of_Canadian_writers#22_0,0,56,Susan Wood,http://dbpedia.org/resource/Susan_Wood_(television_presenter)
List_of_Canadian_writers#22_0,0,57,Marnie Woodrow,http://dbpedia.org/resource/Marnie_Woodrow
List_of_Canadian_writers#22_0,0,58,Lance Woolaver,http://dbpedia.org/resource/Lance_Armstrong
List_of_Canadian_writers#22_0,0,59,Eric Wright,http://dbpedia.org/resource/Eric_Wright_(writer)
List_of_Canadian_writers#22_0,0,60,J. F. C. Wright,http://dbpedia.org/resource/Frank_Lloyd_Wright
List_of_Canadian_writers#22_0,0,61,L. R. Wright,http://dbpedia.org/resource/L._R._Wright
List_of_Canadian_writers#22_0,0,62,Richard B. Wright,http://dbpedia.org/resource/Richard_Wright_(author)
List_of_Canadian_writers#22_0,0,63,Tim Wynne-Jones,http://dbpedia.org/resource/Diana_Wynne_Jones
List_of_Canadian_writers#22_0,0,64,Tim Wynveen,http://dbpedia.org/resource/Tim_Wynveen
