1972%E2%80%9373_Alberta_Oilers_season#1_2,2,6,Philadelphia Blazers,http://de.dbpedia.org/resource/Carel_Blazer
1972%E2%80%9373_Alberta_Oilers_season#1_2,2,7,Chicago Cougars,http://dbpedia.org/resource/Chicago_State_University
1972%E2%80%9373_Alberta_Oilers_season#1_2,2,11,Houston Aeros,http://dbpedia.org/resource/Kevin_Houston_(mathematician)
1972%E2%80%9373_Alberta_Oilers_season#1_2,2,12,Houston Aeros,http://dbpedia.org/resource/Kevin_Houston_(mathematician)
1972%E2%80%9373_Alberta_Oilers_season#1_2,2,15,Los Angeles Sharks,http://dbpedia.org/resource/Sharknado
1972%E2%80%9373_Alberta_Oilers_season#1_2,2,16,Los Angeles Sharks,http://dbpedia.org/resource/Sharknado
1972%E2%80%9373_Alberta_Oilers_season#1_2,2,19,Chicago Cougars,http://dbpedia.org/resource/Chicago_State_University
1972%E2%80%9373_Alberta_Oilers_season#1_2,2,42,Los Angeles Sharks,http://dbpedia.org/resource/Sharknado
1972%E2%80%9373_Alberta_Oilers_season#1_2,2,43,Los Angeles Sharks,http://dbpedia.org/resource/Sharknado
1972%E2%80%9373_Alberta_Oilers_season#1_2,2,44,Chicago Cougars,http://dbpedia.org/resource/Chicago_State_University
1972%E2%80%9373_Alberta_Oilers_season#1_2,2,45,Chicago Cougars,http://dbpedia.org/resource/Chicago_State_University
1972%E2%80%9373_Alberta_Oilers_season#1_2,2,46,Philadelphia Blazers,http://de.dbpedia.org/resource/Carel_Blazer
1972%E2%80%9373_Alberta_Oilers_season#1_2,2,47,Philadelphia Blazers,http://de.dbpedia.org/resource/Carel_Blazer
1972%E2%80%9373_Alberta_Oilers_season#1_2,2,56,Houston Aeros,http://dbpedia.org/resource/Kevin_Houston_(mathematician)
1972%E2%80%9373_Alberta_Oilers_season#1_2,2,57,Houston Aeros,http://dbpedia.org/resource/Kevin_Houston_(mathematician)
1972%E2%80%9373_Alberta_Oilers_season#1_2,2,76,Philadelphia Blazers,http://de.dbpedia.org/resource/Carel_Blazer
1972%E2%80%9373_Alberta_Oilers_season#1_2,2,77,Philadelphia Blazers,http://de.dbpedia.org/resource/Carel_Blazer
