"F1: 0.85294","Precision: 0.85294","Recall: 0.85294"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","10","H. Jonsson","http://dbpedia.org/resource/Henry_Jonsson","http://dbpedia.org/resource/Hugo_Jonsson"
"0","26","H. Taylor","http://dbpedia.org/resource/Henry_Taylor_(swimmer)","http://dbpedia.org/resource/Herbert_Taylor_(swimmer)"
"0","27","H. Klein","http://dbpedia.org/resource/Henri_Klein","http://dbpedia.org/resource/Herbert_Klein_(swimmer)"
"0","33","H. P. Jr.","http://dbpedia.org/resource/Peter_Hoag_Jr.","http://dbpedia.org/resource/Henri_Padou,_Jr."
"0","34","H. Padou","http://dbpedia.org/resource/Henri_Padou_Jr.","http://dbpedia.org/resource/Henri_Padou"
"0","39","H. Arendt","http://dbpedia.org/resource/Gisela_Arendt","http://dbpedia.org/resource/Heinz_Arendt"
"0","59","G. Blitz","http://dbpedia.org/resource/Gérard_Blitz_(entrepreneur)","http://dbpedia.org/resource/Gerard_Blitz_(sportsman) http://dbpedia.org/resource/Gerard_Blitz_(swimmer) http://dbpedia.org/resource/Gérard_Blitz_(sportsman) http://dbpedia.org/resource/Gérard_Blitz_(swimmer)"
"0","73","G. Werner","http://dbpedia.org/resource/Georg_Werner","http://dbpedia.org/resource/Gunnar_Werner"
"0","77","G. Johansson","http://dbpedia.org/resource/Gösta_Johansson","http://dbpedia.org/resource/Greta_Johanson http://dbpedia.org/resource/Greta_Johansson http://dbpedia.org/resource/Anna_Johansson_(swimmer) http://dbpedia.org/resource/Greta_Johanson_Brandsten http://dbpedia.org/resource/Greta_Johansson_Brandsten"
"0","78","G. Carlsson","http://dbpedia.org/resource/Gustaf_Carlson","http://dbpedia.org/resource/Greta_Carlsson"
"0","81","G. Sykes","http://dbpedia.org/resource/April_Sykes","http://dbpedia.org/resource/Graham_Sykes"
"0","82","G. McKenzie","http://dbpedia.org/resource/George_McKenzie_(boxer)","http://dbpedia.org/resource/Grace_McKenzie"
"0","85","G. Chalmers","http://dbpedia.org/resource/George_Chalmers_(baseball)","http://dbpedia.org/resource/Gordon_Chalmers_(swimmer)"
"0","92","G. Gambi","http://dbpedia.org/resource/Alexis_N'Gambi","http://dbpedia.org/resource/Giovanni_Gambi"
"0","96","G. Signori","http://dbpedia.org/resource/Giuseppe_Signori","http://dbpedia.org/resource/Giacomo_Signori"
"0","102","G. Vallerey","http://dbpedia.org/resource/Gisèle_Vallerey","http://dbpedia.org/resource/Georges_Vallerey"
"0","113","G. Godfrey","http://dbpedia.org/resource/George_Godfrey_(boxer_born_1897)","http://dbpedia.org/resource/George_Godfrey_(swimmer)"
"0","124","G. Williams","http://dbpedia.org/resource/George_Williams_(footballer,_born_1995)","http://dbpedia.org/resource/Gardner_Williams"
"0","131","G. Blitz","http://dbpedia.org/resource/Gérard_Blitz_(entrepreneur)","http://dbpedia.org/resource/Gerard_Blitz_(sportsman) http://dbpedia.org/resource/Gerard_Blitz_(swimmer) http://dbpedia.org/resource/Gérard_Blitz_(sportsman) http://dbpedia.org/resource/Gérard_Blitz_(swimmer)"
"0","136","F. Hollósi","http://dbpedia.org/resource/Frigyes_Hollósi_(sportsman)","http://dbpedia.org/resource/Frigyes_Hollosi_(rower) http://dbpedia.org/resource/Frigyes_Hollósi_(rower) http://dbpedia.org/resource/Frigyes_Hollosi_(swimmer) http://dbpedia.org/resource/Frigyes_Hollósi_(swimmer)"
