2000_NASCAR_Busch_Series#9_1,1,1,Joe Nemechek,http://dbpedia.org/resource/Joe_Nemechek
2000_NASCAR_Busch_Series#9_1,1,2,Buckshot Jones,http://dbpedia.org/resource/Buckshot_Jones
2000_NASCAR_Busch_Series#9_1,1,3,Jeff Purvis,http://dbpedia.org/resource/Jeff_Purvis
2000_NASCAR_Busch_Series#9_1,1,4,"Bobby Hamilton, Jr.",http://dbpedia.org/resource/Bobby_Hamilton_Jr.
2000_NASCAR_Busch_Series#9_1,1,5,Jeff Green,http://dbpedia.org/resource/Jeff_Green_(racing_driver)
2000_NASCAR_Busch_Series#9_1,1,6,Hut Stricklin,http://dbpedia.org/resource/Hut_Stricklin
2000_NASCAR_Busch_Series#9_1,1,7,Mark Green,http://dbpedia.org/resource/Mark_Green_(racing_driver)
2000_NASCAR_Busch_Series#9_1,1,8,Terry Labonte,http://dbpedia.org/resource/Terry_Labonte
2000_NASCAR_Busch_Series#9_1,1,9,"Kenny Irwin, Jr.",http://dbpedia.org/resource/Kenny_Irwin_Jr.
2000_NASCAR_Busch_Series#9_1,1,10,Mike Borkowski,http://dbpedia.org/resource/Mike_Borkowski
