Combined_events_at_the_Olympics#2_1,1,1,United States (USA),http://dbpedia.org/resource/United_States_Marine_Corps
Combined_events_at_the_Olympics#2_1,1,2,Great Britain (GBR),http://dbpedia.org/resource/United_Kingdom
Combined_events_at_the_Olympics#2_1,1,3,Soviet Union (URS),http://dbpedia.org/resource/Soviet_Union
Combined_events_at_the_Olympics#2_1,1,4,Finland (FIN),http://dbpedia.org/resource/Finland
Combined_events_at_the_Olympics#2_1,1,5,Germany (GER)[nb],http://dbpedia.org/resource/Germany
Combined_events_at_the_Olympics#2_1,1,6,Sweden (SWE),http://dbpedia.org/resource/Sweden
Combined_events_at_the_Olympics#2_1,1,7,Czech Republic (CZE),http://dbpedia.org/resource/Czech_Republic
Combined_events_at_the_Olympics#2_1,1,8,East Germany (GDR),http://dbpedia.org/resource/Germany
Combined_events_at_the_Olympics#2_1,1,9,Estonia (EST),http://dbpedia.org/resource/Estonia
Combined_events_at_the_Olympics#2_1,1,10,Czechoslovakia (TCH),http://dbpedia.org/resource/Czechoslovakia
Combined_events_at_the_Olympics#2_1,1,11,Norway (NOR),http://dbpedia.org/resource/Norway
Combined_events_at_the_Olympics#2_1,1,12,West Germany (FRG),http://dbpedia.org/resource/Germany
Combined_events_at_the_Olympics#2_1,1,13,Belarus (BLR),http://dbpedia.org/resource/Belarus
Combined_events_at_the_Olympics#2_1,1,14,France (FRA),http://dbpedia.org/resource/France
Combined_events_at_the_Olympics#2_1,1,15,Republic of China (ROC),http://dbpedia.org/resource/India
Combined_events_at_the_Olympics#2_1,1,16,Spain (ESP),http://dbpedia.org/resource/Spain
Combined_events_at_the_Olympics#2_1,1,17,Cuba (CUB),http://dbpedia.org/resource/Cuba
Combined_events_at_the_Olympics#2_1,1,18,Canada (CAN),http://dbpedia.org/resource/Canada
Combined_events_at_the_Olympics#2_1,1,19,Kazakhstan (KAZ),http://dbpedia.org/resource/Kazakhstan
Combined_events_at_the_Olympics#2_1,1,20,Poland (POL),http://dbpedia.org/resource/Poland
