1993_Asian_Athletics_Championships#2_1,1,2,South Korea,http://dbpedia.org/resource/South_Korea
1993_Asian_Athletics_Championships#2_1,1,3,Kazakhstan,http://dbpedia.org/resource/Kazakhstan
1993_Asian_Athletics_Championships#2_1,1,6,Saudi Arabia,http://dbpedia.org/resource/Saudi_Arabia
1993_Asian_Athletics_Championships#2_1,1,7,Qatar,http://dbpedia.org/resource/Qatar
1993_Asian_Athletics_Championships#2_1,1,8,Syria,http://dbpedia.org/resource/Syria
1993_Asian_Athletics_Championships#2_1,1,9,Uzbekistan,http://dbpedia.org/resource/Uzbekistan
1993_Asian_Athletics_Championships#2_1,1,10,Azerbaijan,http://dbpedia.org/resource/Azerbaijan
1993_Asian_Athletics_Championships#2_1,1,11,Chinese Taipei,http://dbpedia.org/resource/Taiwan
1993_Asian_Athletics_Championships#2_1,1,12,Malaysia,http://dbpedia.org/resource/Malaysia
1993_Asian_Athletics_Championships#2_1,1,13,Sri Lanka,http://dbpedia.org/resource/Sri_Lanka
1993_Asian_Athletics_Championships#2_1,1,14,Thailand,http://dbpedia.org/resource/Thailand
1993_Asian_Athletics_Championships#2_1,1,15,UAE,http://dbpedia.org/resource/United_Arab_Emirates
1993_Asian_Athletics_Championships#2_1,1,16,Iran,http://dbpedia.org/resource/Iran
1993_Asian_Athletics_Championships#2_1,1,17,Philippines,http://dbpedia.org/resource/Philippines
1993_Asian_Athletics_Championships#2_1,1,18,Kuwait,http://dbpedia.org/resource/Kuwait
