Last_One_Standing_(TV_series)#0_0,0,1,Roger Kwok,http://dbpedia.org/resource/Roger_Kwok
Last_One_Standing_(TV_series)#0_0,0,2,Kevin Cheng,http://dbpedia.org/resource/Kevin_Cheng
Last_One_Standing_(TV_series)#0_0,0,3,Yoyo Mung,http://dbpedia.org/resource/Yoyo_Mung
Last_One_Standing_(TV_series)#0_0,0,4,Elaine Yiu,http://dbpedia.org/resource/Elaine_Yiu
Last_One_Standing_(TV_series)#0_0,0,5,Macy Chan (é\u0099³ç¾\u008Eè©©),http://dbpedia.org/resource/Macy_Chan
Last_One_Standing_(TV_series)#0_0,0,7,Kiki Sheung (å\u0095\u0086å¤©å¨¥),http://dbpedia.org/resource/Kiki_Sheung
Last_One_Standing_(TV_series)#0_0,0,9,Ellesmere Choi,http://dbpedia.org/resource/Ellesmere_Choi
Last_One_Standing_(TV_series)#0_0,0,13,Eileen Yeow,http://dbpedia.org/resource/Eileen_Yeow
Last_One_Standing_(TV_series)#0_0,0,14,Mak Cheung-ching (éº¥é\u0095·é\u009D\u0092),http://dbpedia.org/resource/Evergreen_Mak_Cheung-ching
Last_One_Standing_(TV_series)#0_0,0,15,Fiona Yuen,http://dbpedia.org/resource/Fiona_Bruce_(politician)
Last_One_Standing_(TV_series)#0_0,0,16,Eddie Li,http://dbpedia.org/resource/Eddie_Dowling
