"Egyptian_constitutional_referendum,_2012#2_0",0,1,Cairo,http://dbpedia.org/resource/Cairo_Governorate
"Egyptian_constitutional_referendum,_2012#2_0",0,2,Giza,http://dbpedia.org/resource/Giza_Governorate
"Egyptian_constitutional_referendum,_2012#2_0",0,3,Dakahlia,http://dbpedia.org/resource/Dakahlia_Governorate
"Egyptian_constitutional_referendum,_2012#2_0",0,4,Sharqia,http://dbpedia.org/resource/Sharqia_Governorate
"Egyptian_constitutional_referendum,_2012#2_0",0,5,Alexandria,http://dbpedia.org/resource/Alexandria_Governorate
"Egyptian_constitutional_referendum,_2012#2_0",0,6,Beheira,http://dbpedia.org/resource/Beheira_Governorate
"Egyptian_constitutional_referendum,_2012#2_0",0,7,Gharbia,http://dbpedia.org/resource/Gharbia_Governorate
"Egyptian_constitutional_referendum,_2012#2_0",0,8,Minya,http://dbpedia.org/resource/Minya_Governorate
"Egyptian_constitutional_referendum,_2012#2_0",0,9,Qalyubia,http://dbpedia.org/resource/Qalyubia_Governorate
"Egyptian_constitutional_referendum,_2012#2_0",0,10,Sohag,http://dbpedia.org/resource/Sohag_Governorate
"Egyptian_constitutional_referendum,_2012#2_0",0,11,Monufia,http://dbpedia.org/resource/Monufia_Governorate
"Egyptian_constitutional_referendum,_2012#2_0",0,12,Asyut,http://dbpedia.org/resource/Asyut_Governorate
"Egyptian_constitutional_referendum,_2012#2_0",0,13,Kafr el-Sheikh,http://dbpedia.org/resource/Kafr_El_Sheikh_Governorate
"Egyptian_constitutional_referendum,_2012#2_0",0,14,Qena,http://dbpedia.org/resource/Qena_Governorate
"Egyptian_constitutional_referendum,_2012#2_0",0,15,Faiyum,http://dbpedia.org/resource/Faiyum_Governorate
"Egyptian_constitutional_referendum,_2012#2_0",0,16,Beni Suef,http://dbpedia.org/resource/Beni_Suef_Governorate
"Egyptian_constitutional_referendum,_2012#2_0",0,17,Aswan,http://dbpedia.org/resource/Aswan_Governorate
"Egyptian_constitutional_referendum,_2012#2_0",0,18,Damietta,http://dbpedia.org/resource/Damietta_Governorate
"Egyptian_constitutional_referendum,_2012#2_0",0,19,Ismailia,http://dbpedia.org/resource/Ismailia_Governorate
"Egyptian_constitutional_referendum,_2012#2_0",0,20,Luxor,http://dbpedia.org/resource/Luxor_Governorate
"Egyptian_constitutional_referendum,_2012#2_0",0,21,Port Said,http://dbpedia.org/resource/Port_Said_Governorate
"Egyptian_constitutional_referendum,_2012#2_0",0,22,Suez,http://dbpedia.org/resource/Suez_Governorate
"Egyptian_constitutional_referendum,_2012#2_0",0,23,Red Sea,http://dbpedia.org/resource/Red_Sea_Governorate
"Egyptian_constitutional_referendum,_2012#2_0",0,24,North Sinai,http://dbpedia.org/resource/North_Sinai_Governorate
"Egyptian_constitutional_referendum,_2012#2_0",0,25,Matruh,http://dbpedia.org/resource/Matrouh_Governorate
"Egyptian_constitutional_referendum,_2012#2_0",0,26,New Valley,http://dbpedia.org/resource/New_Valley_Governorate
"Egyptian_constitutional_referendum,_2012#2_0",0,27,South Sinai,http://dbpedia.org/resource/South_Sinai_Governorate
