G._V._Iyer#0_1,1,2,Bedara Kannapa,
G._V._Iyer#0_1,1,3,Ranadheera Kanteerava,http://dbpedia.org/resource/Ranadheera_Kanteerava
G._V._Iyer#0_1,1,4,Bhoodana,http://dbpedia.org/resource/Bhoodana
G._V._Iyer#0_1,1,7,Gaali Gopura,http://dbpedia.org/resource/Gaali_Gopura
G._V._Iyer#0_1,1,8,Bangari,http://dbpedia.org/resource/Bangari_(1963_film)
G._V._Iyer#0_1,1,9,Saaku Magalu,http://dbpedia.org/resource/Saaku_Magalu
G._V._Iyer#0_1,1,10,Lawyer Magalu,http://dbpedia.org/resource/Lawyer_Magalu
G._V._Iyer#0_1,1,11,Post Master,http://dbpedia.org/resource/Post_Master
G._V._Iyer#0_1,1,12,Kiladi Ranga,http://dbpedia.org/resource/Kiladi_Ranga
G._V._Iyer#0_1,1,13,Rajashekara,http://dbpedia.org/resource/Rajashekara
G._V._Iyer#0_1,1,14,Gange Gowri,http://dbpedia.org/resource/Gange_Gowri
G._V._Iyer#0_1,1,15,Mysore Tanga,http://dbpedia.org/resource/Mysore_Tanga
G._V._Iyer#0_1,1,20,Hamsageethe,http://dbpedia.org/resource/Hamsageethe
G._V._Iyer#0_1,1,23,Adi Shankaracharya,http://dbpedia.org/resource/Adi_Shankaracharya_(film)
G._V._Iyer#0_1,1,24,Madhvacharya,http://dbpedia.org/resource/Madhvacharya_(film)
G._V._Iyer#0_1,1,25,Ramanujacharya,http://dbpedia.org/resource/Ramanujacharya_(film)
G._V._Iyer#0_1,1,27,Bhagvad Gita: Song of the Lord,http://dbpedia.org/resource/Bhagavad_Gita_(film)
G._V._Iyer#0_1,1,28,Swami Vivekananda,http://dbpedia.org/resource/The_Light:_Swami_Vivekananda
