"United_States_House_of_Representatives_elections,_1820#Tennessee#24_1",1,1,Edward B. Jackson,http://dbpedia.org/resource/Edward_B._Jackson
"United_States_House_of_Representatives_elections,_1820#Tennessee#24_1",1,2,Thomas Van Swearingen,http://dbpedia.org/resource/Thomas_Van_Swearingen
"United_States_House_of_Representatives_elections,_1820#Tennessee#24_1",1,3,Jared Williams,http://dbpedia.org/resource/Jared_W._Williams
"United_States_House_of_Representatives_elections,_1820#Tennessee#24_1",1,4,William McCoy,http://dbpedia.org/resource/William_McCoy_(congressman)
"United_States_House_of_Representatives_elections,_1820#Tennessee#24_1",1,5,John Floyd,http://dbpedia.org/resource/John_Floyd_(Virginia_politician)
"United_States_House_of_Representatives_elections,_1820#Tennessee#24_1",1,6,Alexander Smyth,http://dbpedia.org/resource/Alexander_Smyth
"United_States_House_of_Representatives_elections,_1820#Tennessee#24_1",1,7,Ballard Smith,http://dbpedia.org/resource/Ballard_Smith
"United_States_House_of_Representatives_elections,_1820#Tennessee#24_1",1,8,Charles F. Mercer,http://dbpedia.org/resource/Charles_F._Mercer
"United_States_House_of_Representatives_elections,_1820#Tennessee#24_1",1,9,William Lee Ball,http://dbpedia.org/resource/William_Lee_Ball
"United_States_House_of_Representatives_elections,_1820#Tennessee#24_1",1,10,Thomas L. Moore,http://dbpedia.org/resource/Thomas_Overton_Moore
"United_States_House_of_Representatives_elections,_1820#Tennessee#24_1",1,11,Philip P. Barbour,http://dbpedia.org/resource/Philip_Pendleton_Barbour
"United_States_House_of_Representatives_elections,_1820#Tennessee#24_1",1,12,Robert S. Garnett,http://dbpedia.org/resource/Robert_S._Garnett_(congressman)
"United_States_House_of_Representatives_elections,_1820#Tennessee#24_1",1,13,Severn E. Parker,http://dbpedia.org/resource/Severn_E._Parker
"United_States_House_of_Representatives_elections,_1820#Tennessee#24_1",1,14,William A. Burwell,http://dbpedia.org/resource/William_A._Burwell
"United_States_House_of_Representatives_elections,_1820#Tennessee#24_1",1,15,George Tucker,http://dbpedia.org/resource/George_Tucker_(politician)
"United_States_House_of_Representatives_elections,_1820#Tennessee#24_1",1,16,John Randolph,http://dbpedia.org/resource/John_Randolph_of_Roanoke
"United_States_House_of_Representatives_elections,_1820#Tennessee#24_1",1,17,William S. Archer,http://dbpedia.org/resource/William_S._Archer
"United_States_House_of_Representatives_elections,_1820#Tennessee#24_1",1,18,Mark Alexander,http://dbpedia.org/resource/Mark_Alexander_(politician)
"United_States_House_of_Representatives_elections,_1820#Tennessee#24_1",1,19,James Jones,http://dbpedia.org/resource/Jim_Jones_(politician)
"United_States_House_of_Representatives_elections,_1820#Tennessee#24_1",1,20,John C. Gray,http://dbpedia.org/resource/John_C._Gray
"United_States_House_of_Representatives_elections,_1820#Tennessee#24_1",1,21,"Thomas Newton, Jr.",http://dbpedia.org/resource/Thomas_Newton_Jr.
"United_States_House_of_Representatives_elections,_1820#Tennessee#24_1",1,22,Hugh Nelson,http://dbpedia.org/resource/Hugh_Nelson_(Canadian_politician)
"United_States_House_of_Representatives_elections,_1820#Tennessee#24_1",1,23,John Tyler,http://dbpedia.org/resource/John_Tyler
