"F1: 0.74194","Precision: 0.74194","Recall: 0.74194"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","49","Roman Empire","http://dbpedia.org/resource/Rome","http://dbpedia.org/resource/Recreation_and_spectacle_in_the_Roman_Empire http://dbpedia.org/resource/Imperio_romano http://dbpedia.org/resource/Roman_empire's_start_and_end http://dbpedia.org/resource/Ancient_Roman_Empire http://dbpedia.org/resource/Roman_Age http://dbpedia.org/resource/Roman_Era http://dbpedia.org/resource/Empire_of_rome http://dbpedia.org/resource/Imperial_era http://dbpedia.org/resource/Imperium_Romanum http://dbpedia.org/resource/Roman-era http://dbpedia.org/resource/Old_Roman_Empire http://dbpedia.org/resource/Roman_arts http://dbpedia.org/resource/Rome_empire http://dbpedia.org/resource/Imperial_Roman http://dbpedia.org/resource/Ordo_senatorius http://dbpedia.org/resource/Rome,_and_the_Roman_Empire http://dbpedia.org/resource/Romn_Empire http://dbpedia.org/resource/Empire_of_Rome http://dbpedia.org/resource/Imperial_Rome http://dbpedia.org/resource/Roman_empire http://dbpedia.org/resource/Literacy_and_education_in_the_Roman_Empire http://dbpedia.org/resource/Roman_imperial http://dbpedia.org/resource/Roman_world http://dbpedia.org/resource/Roman_Empire http://dbpedia.org/resource/The_Roman_Empire http://dbpedia.org/resource/Roman_Empire_period http://dbpedia.org/resource/Roman_empier http://dbpedia.org/resource/Imperium_sine_fine http://dbpedia.org/resource/Performing_arts_in_ancient_Rome http://dbpedia.org/resource/Imperium_romanum http://dbpedia.org/resource/Roman_period"
"2","54","Bago, Myanmar","http://dbpedia.org/resource/Hanthawaddy_Kingdom","http://dbpedia.org/resource/Bago,_Myanmar http://dbpedia.org/resource/Pegu http://dbpedia.org/resource/Hanthawaddy http://dbpedia.org/resource/History_of_Bago,_Myanmar http://dbpedia.org/resource/Kingdom_of_Pegu http://dbpedia.org/resource/Bago,_Burma http://dbpedia.org/resource/History_of_Bago,_Burma http://dbpedia.org/resource/Hanthawady http://dbpedia.org/resource/Hongsawatoi http://dbpedia.org/resource/Hongsawadi http://dbpedia.org/resource/Pegu_(city) http://dbpedia.org/resource/Hamsavati"
"2","61","Thayet","http://dbpedia.org/resource/Thayet_Township","http://dbpedia.org/resource/Thayetmyo http://dbpedia.org/resource/Thayet"
"2","64","Bago, Burma","http://dbpedia.org/resource/Hanthawaddy_Kingdom","http://dbpedia.org/resource/Bago,_Myanmar http://dbpedia.org/resource/Pegu http://dbpedia.org/resource/Hanthawaddy http://dbpedia.org/resource/History_of_Bago,_Myanmar http://dbpedia.org/resource/Kingdom_of_Pegu http://dbpedia.org/resource/Bago,_Burma http://dbpedia.org/resource/History_of_Bago,_Burma http://dbpedia.org/resource/Hanthawady http://dbpedia.org/resource/Hongsawatoi http://dbpedia.org/resource/Hongsawadi http://dbpedia.org/resource/Pegu_(city) http://dbpedia.org/resource/Hamsavati"
"2","66","Pinya","http://dbpedia.org/resource/Pignia","http://dbpedia.org/resource/Pinya"
"2","70","Palatine Hill","http://dbpedia.org/resource/Palatine,_Illinois","http://dbpedia.org/resource/Palatine_House http://dbpedia.org/resource/Domus_Livia http://dbpedia.org/resource/Palatium http://dbpedia.org/resource/Collis_Palatium http://dbpedia.org/resource/Collis_Palatinus http://dbpedia.org/resource/Palentine_Hill http://dbpedia.org/resource/Palatine_Hill http://dbpedia.org/resource/Palatine_hill"
"2","73","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Mickelgard"
"2","80","Lwów","http://dbpedia.org/resource/Vilnius","http://dbpedia.org/resource/Lwów"
"2","83","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Mickelgard"
"2","86","Roman Empire","http://dbpedia.org/resource/Rome","http://dbpedia.org/resource/Recreation_and_spectacle_in_the_Roman_Empire http://dbpedia.org/resource/Imperio_romano http://dbpedia.org/resource/Roman_empire's_start_and_end http://dbpedia.org/resource/Ancient_Roman_Empire http://dbpedia.org/resource/Roman_Age http://dbpedia.org/resource/Roman_Era http://dbpedia.org/resource/Empire_of_rome http://dbpedia.org/resource/Imperial_era http://dbpedia.org/resource/Imperium_Romanum http://dbpedia.org/resource/Roman-era http://dbpedia.org/resource/Old_Roman_Empire http://dbpedia.org/resource/Roman_arts http://dbpedia.org/resource/Rome_empire http://dbpedia.org/resource/Imperial_Roman http://dbpedia.org/resource/Ordo_senatorius http://dbpedia.org/resource/Rome,_and_the_Roman_Empire http://dbpedia.org/resource/Romn_Empire http://dbpedia.org/resource/Empire_of_Rome http://dbpedia.org/resource/Imperial_Rome http://dbpedia.org/resource/Roman_empire http://dbpedia.org/resource/Literacy_and_education_in_the_Roman_Empire http://dbpedia.org/resource/Roman_imperial http://dbpedia.org/resource/Roman_world http://dbpedia.org/resource/Roman_Empire http://dbpedia.org/resource/The_Roman_Empire http://dbpedia.org/resource/Roman_Empire_period http://dbpedia.org/resource/Roman_empier http://dbpedia.org/resource/Imperium_sine_fine http://dbpedia.org/resource/Performing_arts_in_ancient_Rome http://dbpedia.org/resource/Imperium_romanum http://dbpedia.org/resource/Roman_period"
"2","94","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946)"
"2","97","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Mickelgard"
"2","102","Kingdom of Bavaria","http://dbpedia.org/resource/Bavaria","http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Königreich_Bayern http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Queen_consort_of_Bavaria http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Queen_of_Bavaria"
"2","103","Mexico","http://dbpedia.org/resource/Mexico_City","http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/México http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Sierra_de_la_Estrella"
"2","104","Kingdom of Bavaria","http://dbpedia.org/resource/Bavaria","http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Königreich_Bayern http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Queen_consort_of_Bavaria http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Queen_of_Bavaria"
"2","105","Kingdom of Bavaria","http://dbpedia.org/resource/Bavaria","http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Königreich_Bayern http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Queen_consort_of_Bavaria http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Queen_of_Bavaria"
"2","110","Ingolstadt","http://dbpedia.org/resource/Kempten","http://dbpedia.org/resource/Ingolstadt,_Germany http://dbpedia.org/resource/Gerolfing http://dbpedia.org/resource/Ingolstadt http://dbpedia.org/resource/Inglstådt http://dbpedia.org/resource/R-48_Ingolstadt http://dbpedia.org/resource/Ingolstadt_UNRRA_displaced_persons_camp"
"2","111","Kingdom of Bavaria","http://dbpedia.org/resource/Bavaria","http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Königreich_Bayern http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Queen_consort_of_Bavaria http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Queen_of_Bavaria"
"2","114","Halicarnassus","http://dbpedia.org/resource/Bodrum","http://dbpedia.org/resource/Halicarnassus http://dbpedia.org/resource/Halikarnassos http://dbpedia.org/resource/Halikarnas http://dbpedia.org/resource/Halicarnassos http://dbpedia.org/resource/Alikarnassós"
"2","117","Kingdom of Scotland","http://dbpedia.org/resource/Scotland","http://dbpedia.org/resource/Scottish_realm http://dbpedia.org/resource/Kingdom_of_Scots http://dbpedia.org/resource/Kingdom_of_the_Scots http://dbpedia.org/resource/Rìoghachd_na_h-Alba http://dbpedia.org/resource/Kinrick_o_Scotland http://dbpedia.org/resource/Realm_of_Scotland http://dbpedia.org/resource/Kingdom_of_scotland http://dbpedia.org/resource/Kingdom_of_Scotland"
"2","119","Austria","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Easterrealm http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Austria"
"2","121","Kingdom of Portugal","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Portuguese_Kingdom http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal"
