John_Slattery#0_1,1,2,City Hall,http://dbpedia.org/resource/City_Hall_(film)
John_Slattery#0_1,1,3,Hallmark Hall of Fame,http://dbpedia.org/resource/The_Piano_Lesson_(film)
John_Slattery#0_1,1,4,Eraser,http://dbpedia.org/resource/Eraser_(film)
John_Slattery#0_1,1,5,Sleepers,http://dbpedia.org/resource/Sleepers
John_Slattery#0_1,1,6,Feds,http://dbpedia.org/resource/Feds
John_Slattery#0_1,1,10,The Naked Man,http://dbpedia.org/resource/The_Naked_Man_(1923_film)
John_Slattery#0_1,1,11,Where's Marlowe?,http://dbpedia.org/resource/Where's_Marlowe?
John_Slattery#0_1,1,12,Traffic,http://dbpedia.org/resource/Traffic_(2000_film)
John_Slattery#0_1,1,13,Sam the Man,http://dbpedia.org/resource/The_Out-of-Towners_(1999_film)
John_Slattery#0_1,1,14,Bad Company,http://dbpedia.org/resource/Bad_Company_(2002_film)
John_Slattery#0_1,1,15,The Station Agent,http://dbpedia.org/resource/The_Station_Agent
John_Slattery#0_1,1,16,Mona Lisa Smile,http://dbpedia.org/resource/Mona_Lisa_Smile
John_Slattery#0_1,1,18,Dirty Dancing: Havana Nights,http://dbpedia.org/resource/Dirty_Dancing:_Havana_Nights
John_Slattery#0_1,1,19,The Situation,http://dbpedia.org/resource/Dirty_Situation
John_Slattery#0_1,1,20,Flags of our Fathers,http://dbpedia.org/resource/Flags_of_Our_Fathers_(film)
John_Slattery#0_1,1,21,Underdog,http://dbpedia.org/resource/Underdog_(2007_film)
John_Slattery#0_1,1,22,Reservation Road,http://dbpedia.org/resource/Reservation_Road
John_Slattery#0_1,1,23,Charlie Wilson's War,http://dbpedia.org/resource/Charlie_Wilson's_War_(film)
John_Slattery#0_1,1,24,Iron Man 2,http://dbpedia.org/resource/Iron_Man_2
John_Slattery#0_1,1,25,The Adjustment Bureau,http://dbpedia.org/resource/The_Adjustment_Bureau
John_Slattery#0_1,1,26,Return,http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Return_of_the_King
John_Slattery#0_1,1,27,In Our Nature,http://dbpedia.org/resource/In_Our_Nature_(film)
John_Slattery#0_1,1,28,Bluebird,http://dbpedia.org/resource/Bluebird_(2013_film)
John_Slattery#0_1,1,29,Ted 2,http://dbpedia.org/resource/Ted_2
John_Slattery#0_1,1,30,Ant-Man,http://dbpedia.org/resource/Ant-Man_(film)
John_Slattery#0_1,1,31,Spotlight,http://dbpedia.org/resource/Spotlight_(film)
