2012%E2%80%9313_Segunda_Divisi%C3%B3n#6_1,1,1,Charles,http://dbpedia.org/resource/Darius_Charles
2012%E2%80%9313_Segunda_Divisi%C3%B3n#6_1,1,2,JesÃ© RodrÃ­guez,http://dbpedia.org/resource/Jesé
2012%E2%80%9313_Segunda_Divisi%C3%B3n#6_1,1,3,Yuri de Souza,http://dbpedia.org/resource/Yuri_de_Souza
2012%E2%80%9313_Segunda_Divisi%C3%B3n#6_1,1,4,Gerard Deulofeu,http://dbpedia.org/resource/Gerard_Deulofeu
2012%E2%80%9313_Segunda_Divisi%C3%B3n#6_1,1,5,Oriol Riera,http://dbpedia.org/resource/Oriol_Riera
2012%E2%80%9313_Segunda_Divisi%C3%B3n#6_1,1,6,Javier Portillo,http://dbpedia.org/resource/Javier_Portillo
2012%E2%80%9313_Segunda_Divisi%C3%B3n#6_1,1,7,Carlos Javier AcuÃ±a,http://dbpedia.org/resource/Javier_Acuña
2012%E2%80%9313_Segunda_Divisi%C3%B3n#6_1,1,8,Chuli,http://dbpedia.org/resource/Chuli
2012%E2%80%9313_Segunda_Divisi%C3%B3n#6_1,1,9,Ã\u0093scar DÃ­az,http://dbpedia.org/resource/University_of_South_Carolina
2012%E2%80%9313_Segunda_Divisi%C3%B3n#6_1,1,10,Vitolo,"http://dbpedia.org/resource/Vitolo_(footballer,_born_1989)"
