Ivory_Coast_at_the_Olympics#0_0,0,1,1964 Tokyo,http://dbpedia.org/resource/Tokyo
Ivory_Coast_at_the_Olympics#0_0,0,2,1968 Mexico City,http://dbpedia.org/resource/Mexico_City
Ivory_Coast_at_the_Olympics#0_0,0,3,1972 Munich,http://dbpedia.org/resource/Munich
Ivory_Coast_at_the_Olympics#0_0,0,4,1976 Montreal,http://dbpedia.org/resource/Montreal
Ivory_Coast_at_the_Olympics#0_0,0,5,1980 Moscow,http://dbpedia.org/resource/Moscow
Ivory_Coast_at_the_Olympics#0_0,0,6,1984 Los Angeles,http://dbpedia.org/resource/Los_Angeles
Ivory_Coast_at_the_Olympics#0_0,0,7,1988 Seoul,http://dbpedia.org/resource/Seoul
Ivory_Coast_at_the_Olympics#0_0,0,8,1992 Barcelona,http://dbpedia.org/resource/Barcelona
Ivory_Coast_at_the_Olympics#0_0,0,9,1996 Atlanta,http://dbpedia.org/resource/Atlanta
Ivory_Coast_at_the_Olympics#0_0,0,10,2000 Sydney,http://dbpedia.org/resource/Australia
Ivory_Coast_at_the_Olympics#0_0,0,11,2004 Athens,http://dbpedia.org/resource/Athens
Ivory_Coast_at_the_Olympics#0_0,0,12,2008 Beijing,http://dbpedia.org/resource/Beijing
Ivory_Coast_at_the_Olympics#0_0,0,13,2012 London,http://dbpedia.org/resource/London
