Medium-capacity_rail_transport_system#0_2,2,1,Line 3 Scarborough (RT) (part of Toronto rapid transit),http://dbpedia.org/resource/Line_3_Scarborough
Medium-capacity_rail_transport_system#0_2,2,2,SkyTrain,http://dbpedia.org/resource/BTS_Skytrain
Medium-capacity_rail_transport_system#0_2,2,3,Copenhagen Metro,http://dbpedia.org/resource/Copenhagen_Metro
Medium-capacity_rail_transport_system#0_2,2,4,Lille Metro,http://dbpedia.org/resource/Lille_Metro
Medium-capacity_rail_transport_system#0_2,2,5,Orlyval,http://dbpedia.org/resource/Orlyval
Medium-capacity_rail_transport_system#0_2,2,6,Rennes Metro,http://dbpedia.org/resource/Rennes_Metro
Medium-capacity_rail_transport_system#0_2,2,7,Toulouse Metro,http://dbpedia.org/resource/Toulouse_Metro
Medium-capacity_rail_transport_system#0_2,2,8,Rapid MetroRail Gurgaon,http://dbpedia.org/resource/Muni_Metro
Medium-capacity_rail_transport_system#0_2,2,9,Brescia Metro,http://dbpedia.org/resource/Brescia_Metro
Medium-capacity_rail_transport_system#0_2,2,10,Catania Metro,http://dbpedia.org/resource/Catania_Metro
Medium-capacity_rail_transport_system#0_2,2,11,Genoa Metro,http://dbpedia.org/resource/Genoa_Metro
Medium-capacity_rail_transport_system#0_2,2,12,Milan Metro: Line 5 and Line 4,"http://dbpedia.org/resource/San_Diego_County,_California"
Medium-capacity_rail_transport_system#0_2,2,13,Naples Metro,http://dbpedia.org/resource/Naples_Metro
Medium-capacity_rail_transport_system#0_2,2,14,Turin Metro,http://dbpedia.org/resource/Turin_Metro
Medium-capacity_rail_transport_system#0_2,2,15,Astram Line,http://dbpedia.org/resource/Astram_Line
Medium-capacity_rail_transport_system#0_2,2,16,Port Island Line RokkÅ\u008D Island Line,http://dbpedia.org/resource/Fishing
Medium-capacity_rail_transport_system#0_2,2,17,NankÅ\u008D Port Town Line,http://dbpedia.org/resource/Nankō_Port_Town_Line
Medium-capacity_rail_transport_system#0_2,2,18,New Shuttle,http://dbpedia.org/resource/42nd_Street_Shuttle
Medium-capacity_rail_transport_system#0_2,2,19,"Yurikamome, Nippori-Toneri Liner",http://dbpedia.org/resource/Yurikamome
Medium-capacity_rail_transport_system#0_2,2,20,Kanazawa Seaside Line,http://dbpedia.org/resource/Kanazawa_Seaside_Line
Medium-capacity_rail_transport_system#0_2,2,21,"Busan Metro Line 4, Busanâ\u0080\u0093Gimhae Light Rail Transit",http://dbpedia.org/resource/Busan–Gimhae_Light_Rail_Transit_Operation_Corporation
Medium-capacity_rail_transport_system#0_2,2,22,U Line,http://dbpedia.org/resource/U_Line
Medium-capacity_rail_transport_system#0_2,2,23,Everline,http://dbpedia.org/resource/Everline
Medium-capacity_rail_transport_system#0_2,2,24,Rapid Rail: Kelana Jaya Line,http://dbpedia.org/resource/Template:S-line/RapidKL_LRT_left/Kelana_Jaya
Medium-capacity_rail_transport_system#0_2,2,25,"Manila Light Rail Transit System, Manila Metro Rail Transit System",http://dbpedia.org/resource/Manila_Light_Rail_Transit_System
Medium-capacity_rail_transport_system#0_2,2,26,Moscow Metro: Line 12 â\u0080\u0093 Butovskaya Line,http://dbpedia.org/resource/Butovskaya_line
Medium-capacity_rail_transport_system#0_2,2,27,Makkah Metro (Al Mashaaer Al Mugaddassah Metro): Pink Line,http://dbpedia.org/resource/Pink_Line_(CTA)
Medium-capacity_rail_transport_system#0_2,2,28,Singapore MRT: Circle MRT Line and Downtown MRT Line,http://dbpedia.org/resource/Downtown_MRT_line
Medium-capacity_rail_transport_system#0_2,2,29,Barcelona Metro: Line 8 & Line 11,http://dbpedia.org/resource/Barcelona_Metro_line_11
Medium-capacity_rail_transport_system#0_2,2,30,MÃ¡laga Metro,http://dbpedia.org/resource/Málaga_Metro
Medium-capacity_rail_transport_system#0_2,2,31,Palma Metro: Line M1,http://dbpedia.org/resource/M1_(Istanbul_Metro)
Medium-capacity_rail_transport_system#0_2,2,32,Seville Metro,http://dbpedia.org/resource/Seville_Metro
Medium-capacity_rail_transport_system#0_2,2,33,Metrovalencia,http://dbpedia.org/resource/Metrovalencia
Medium-capacity_rail_transport_system#0_2,2,34,Taipei Metro: Line 1: Wenshan Line & Neihu Line; Yellow Line,http://dbpedia.org/resource/Zhongshan_Junior_High_School_metro_station
Medium-capacity_rail_transport_system#0_2,2,35,Ankaray Light Metro (A1 Line),http://dbpedia.org/resource/Muni_Metro
Medium-capacity_rail_transport_system#0_2,2,36,Istanbul Metro: M1 Line (Istanbul Hafif Metro),http://dbpedia.org/resource/M1_(Istanbul_Metro)
Medium-capacity_rail_transport_system#0_2,2,37,Glasgow Subway,http://dbpedia.org/resource/Glasgow_Subway
Medium-capacity_rail_transport_system#0_2,2,38,Docklands Light Railway,http://dbpedia.org/resource/Docklands_Light_Railway
Medium-capacity_rail_transport_system#0_2,2,39,Tyne and Wear Metro,http://dbpedia.org/resource/Tyne_and_Wear_Metro
Medium-capacity_rail_transport_system#0_2,2,40,Detroit People Mover,http://dbpedia.org/resource/Detroit_People_Mover
Medium-capacity_rail_transport_system#0_2,2,41,Jacksonville Skyway,http://dbpedia.org/resource/Jacksonville_Skyway
Medium-capacity_rail_transport_system#0_2,2,42,Metromover,http://dbpedia.org/resource/Metromover
Medium-capacity_rail_transport_system#0_2,2,43,Airtrain JFK,http://dbpedia.org/resource/AirTrain_JFK
Medium-capacity_rail_transport_system#0_2,2,44,Norristown High Speed Line (part of the SEPTA rail system),http://dbpedia.org/resource/Norristown_High_Speed_Line
Medium-capacity_rail_transport_system#0_2,2,45,Maracaibo Metro,http://dbpedia.org/resource/Maracaibo_Metro
Medium-capacity_rail_transport_system#0_2,2,46,Valencia Metro,http://dbpedia.org/resource/Metrovalencia
