1598_1,1,1,Poland,http://dbpedia.org/resource/Poland
1598_1,1,2,"Evanston, Illinois","http://dbpedia.org/resource/Evanston,_Illinois"
1598_1,1,3,Berlin,http://dbpedia.org/resource/Berlin
1598_1,1,4,"Minneapolis, Minnesota",http://dbpedia.org/resource/Minneapolis
1598_1,1,5,Korea,http://dbpedia.org/resource/South_Korea
1598_1,1,6,Korea,http://dbpedia.org/resource/South_Korea
1598_1,1,7,Korea,http://dbpedia.org/resource/South_Korea
1598_1,1,8,Hungary,http://dbpedia.org/resource/Hungary
1598_1,1,9,Norway,http://dbpedia.org/resource/Norway
1598_1,1,10,Cucq,http://dbpedia.org/resource/Cucq
1598_1,1,11,"Repentigny, Quebec","http://dbpedia.org/resource/Repentigny,_Quebec"
1598_1,1,12,Soviet Union,http://dbpedia.org/resource/Soviet_Union
1598_1,1,13,Chelyabinsk,http://dbpedia.org/resource/Chelyabinsk
1598_1,1,14,Kharkiv,http://dbpedia.org/resource/Kharkiv
1598_1,1,15,Rybinsk,http://dbpedia.org/resource/Rybinsk
1598_1,1,16,Soviet Union,http://dbpedia.org/resource/Soviet_Union
1598_1,1,17,Moscow,http://dbpedia.org/resource/Moscow
1598_1,1,18,Bad Muskau,http://dbpedia.org/resource/Bad_Muskau
1598_1,1,19,Norway,http://dbpedia.org/resource/Norway
1598_1,1,20,Kazakhstan,http://dbpedia.org/resource/Kazakhstan
1598_1,1,21,Korea,http://dbpedia.org/resource/South_Korea
1598_1,1,22,Saint Petersburg,http://dbpedia.org/resource/Saint_Petersburg
1598_1,1,23,Russian SFSR,http://dbpedia.org/resource/Russia
1598_1,1,24,Russia,http://dbpedia.org/resource/Russia
1598_1,1,25,Chelyabinsk,http://dbpedia.org/resource/Chelyabinsk
1598_1,1,26,Moscow,http://dbpedia.org/resource/Moscow
1598_1,1,27,Poland,http://dbpedia.org/resource/Poland
1598_1,1,28,"Chino, Nagano",http://dbpedia.org/resource/Nagano_Prefecture
1598_1,1,29,"Maywood, Illinois","http://dbpedia.org/resource/Maywood,_Illinois"
1598_1,1,30,"Makubetsu, Hokkaido","http://dbpedia.org/resource/Makubetsu,_Hokkaido"
1598_1,1,31,Montreal,http://dbpedia.org/resource/Montreal
1598_1,1,32,China,http://dbpedia.org/resource/China
1598_1,1,33,West Germany,http://dbpedia.org/resource/Germany
1598_1,1,34,Potsdam,http://dbpedia.org/resource/Potsdam
1598_1,1,35,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands"
1598_1,1,36,Korea,http://dbpedia.org/resource/South_Korea
1598_1,1,37,"Santa Ana, California","http://dbpedia.org/resource/Santa_Ana,_California"
1598_1,1,38,Hokkaido,http://dbpedia.org/resource/Sapporo
1598_1,1,39,Venice,http://dbpedia.org/resource/Venice
1598_1,1,40,Helsinki,http://dbpedia.org/resource/Helsinki
1598_1,1,41,Japan,http://dbpedia.org/resource/Japan
1598_1,1,42,Hokkaido,http://dbpedia.org/resource/Sapporo
1598_1,1,43,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands"
1598_1,1,44,Austria,http://dbpedia.org/resource/Austria
1598_1,1,45,"Monster, Netherlands","http://dbpedia.org/resource/Monster,_South_Holland"
1598_1,1,46,France,http://dbpedia.org/resource/France
1598_1,1,47,Italy,http://dbpedia.org/resource/Italy
1598_1,1,48,Nové Město na Moravě,http://dbpedia.org/resource/Nové_Město_na_Moravě
1598_1,1,49,"White City, Saskatchewan",http://dbpedia.org/resource/Saskatoon
1598_1,1,50,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands"
1598_1,1,51,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands"
1598_1,1,52,Netherlands,"http://dbpedia.org/resource/Erp,_Netherlands"
