"F1: 0.76142","Precision: 0.76142","Recall: 0.76142"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Eminence, Indiana","http://dbpedia.org/resource/Indiana","http://dbpedia.org/resource/Eminence,_Indiana"
"1","5","Carlyle, Kansas","http://dbpedia.org/resource/Carlyle,_Illinois","http://dbpedia.org/resource/Carlyle,_Kansas http://dbpedia.org/resource/Carlyle,_KS"
"1","7","Charlotteville, Ontario","http://dbpedia.org/resource/Ontario","http://dbpedia.org/resource/Charlotteville_Township,_Ontario http://dbpedia.org/resource/Donnybrook_Fair_(Walsh,_Ontario) http://dbpedia.org/resource/Charlotteville_Centre,_Upper_Canada http://dbpedia.org/resource/Charlotteville,_Ontario http://dbpedia.org/resource/Walsh,_Ontario http://dbpedia.org/resource/Charlotteville_Township,_Upper_Canada http://dbpedia.org/resource/Walsh_Fair http://dbpedia.org/resource/Charlotteville_Centre,_Ontario"
"1","17","Clinton, Kansas","http://dbpedia.org/resource/Clinton,_Mississippi","http://dbpedia.org/resource/Clinton,_Kansas http://dbpedia.org/resource/Clinton,_KS"
"1","19","Dimock Township, Susquehanna County, Pennsylvania","http://dbpedia.org/resource/Herrick_Township,_Susquehanna_County,_Pennsylvania","http://dbpedia.org/resource/Dimock_Township,_Susquehanna_County,_Pennsylvania http://dbpedia.org/resource/Dimock_Pennsylvania http://dbpedia.org/resource/Dimock_Township,_Pennsylvania http://dbpedia.org/resource/Dimock,_Pennsylvania http://dbpedia.org/resource/Dimock_Township,_PA"
"1","23","Jersey City, New Jersey","http://dbpedia.org/resource/Newark,_New_Jersey","http://dbpedia.org/resource/Jersey_City_(NJ) http://dbpedia.org/resource/New_Jersey_City http://dbpedia.org/resource/City_of_Jersey_City http://dbpedia.org/resource/First_National_Bank_of_Jersey_City http://dbpedia.org/resource/Jersey_city http://dbpedia.org/resource/Jersey,_Jersey http://dbpedia.org/resource/Jersey_city,_nj http://dbpedia.org/resource/The_city_of_Jersey_City http://dbpedia.org/resource/New_Jersey_City,_New_Jersey http://dbpedia.org/resource/Jersey_City,_N.J. http://dbpedia.org/resource/JC,_NJ http://dbpedia.org/resource/JCNJ http://dbpedia.org/resource/Port_Liberte_Jersey_City_New_Jersey http://dbpedia.org/resource/Jersey_City_City,_New_Jersey http://dbpedia.org/resource/Jersey_City,_New_Jersey http://dbpedia.org/resource/Jersey_City,_Hudson_County,_New_Jersey http://dbpedia.org/resource/Jersey_City http://dbpedia.org/resource/History_of_Jersey_City,_New_Jersey http://dbpedia.org/resource/Jersey_City,_NJ http://dbpedia.org/resource/UN/LOCODE:USJEC http://dbpedia.org/resource/Jeresy_City,_New_Jersey http://dbpedia.org/resource/New_Jersey,_New_Jersey"
"1","26","Ashland, Chemung County, New York","http://dbpedia.org/resource/Chemung_County,_New_York","http://dbpedia.org/resource/Ashland,_Chemung_County,_New_York"
"1","31","Montgomery County, Alabama","http://dbpedia.org/resource/Montgomery,_Alabama","http://dbpedia.org/resource/Montgomery_County,_AL http://dbpedia.org/resource/History_of_Montgomery_County,_Alabama http://dbpedia.org/resource/Montgomery_Co.,_Alabama http://dbpedia.org/resource/Montgomery_County,_Alabama http://dbpedia.org/resource/Montgomery_Co.,_Al http://dbpedia.org/resource/Montgomery_County,_Al"
"1","34","Syracuse, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Syracuse_NY http://dbpedia.org/resource/Syracuse_(New_York) http://dbpedia.org/resource/Syracuse,_N.Y. http://dbpedia.org/resource/NY_Syracuse http://dbpedia.org/resource/Syracuse,_ny http://dbpedia.org/resource/Gerrycuse http://dbpedia.org/resource/Syracuse_(United_States) http://dbpedia.org/resource/Syracuse._New_York http://dbpedia.org/resource/Syracuse,_Ny http://dbpedia.org/resource/Syracuse_Police_Department_(New_York) http://dbpedia.org/resource/Syracuse,_NY http://dbpedia.org/resource/Syracuse,_New_York http://dbpedia.org/resource/The_weather_in_Syracuse http://dbpedia.org/resource/Syracruse http://dbpedia.org/resource/Syracuse_(NY) http://dbpedia.org/resource/Red_House_Arts_Center http://dbpedia.org/resource/Syracuse_New_York http://dbpedia.org/resource/UN/LOCODE:USSYR"
"1","36","Utah","http://dbpedia.org/resource/Salt_Lake_City","http://dbpedia.org/resource/US-UT http://dbpedia.org/resource/Religion_in_Utah http://dbpedia.org/resource/Utah_(State) http://dbpedia.org/resource/Forty-Fifth_State http://dbpedia.org/resource/History_of_mining_in_Utah http://dbpedia.org/resource/Utahan http://dbpedia.org/resource/Utah http://dbpedia.org/resource/UT_(state) http://dbpedia.org/resource/Geography_of_Utah http://dbpedia.org/resource/Salt_Lake_Seagulls http://dbpedia.org/resource/Utah_(U.S._state) http://dbpedia.org/resource/Forty-fifth_State http://dbpedia.org/resource/Politics_of_Utah http://dbpedia.org/resource/Youtah http://dbpedia.org/resource/History_of_Utah_(to_1847) http://dbpedia.org/resource/The_Beehive_State http://dbpedia.org/resource/Climate_of_Utah http://dbpedia.org/resource/Transportation_in_Utah http://dbpedia.org/resource/Beehive_State http://dbpedia.org/resource/Utah_state_nickname http://dbpedia.org/resource/Education_in_Utah http://dbpedia.org/resource/Transport_in_Utah http://dbpedia.org/resource/Yutas http://dbpedia.org/resource/Utahn http://dbpedia.org/resource/Utah_(state) http://dbpedia.org/resource/Utah,_United_States http://dbpedia.org/resource/45th_State http://dbpedia.org/resource/Sports_in_Utah http://dbpedia.org/resource/State_of_Utah"
