Lost_comet#0_0,0,1,34D\/Gale,http://dbpedia.org/resource/AD_34
Lost_comet#0_0,0,2,206P\/Barnardâ\u0080\u0093Boattini,http://dbpedia.org/resource/206_BC
Lost_comet#0_0,0,3,15P\/Finlay,http://dbpedia.org/resource/Phosphorus
Lost_comet#0_0,0,4,107P\/Wilsonâ\u0080\u0093Harrington,http://dbpedia.org/resource/C0_and_C1_control_codes
Lost_comet#0_0,0,5,73P\/Schwassmannâ\u0080\u0093Wachmann,http://dbpedia.org/resource/73P/Schwassmann–Wachmann
Lost_comet#0_0,0,6,25D\/Neujmin,http://dbpedia.org/resource/25D/Neujmin
Lost_comet#0_0,0,7,69P\/Taylor,http://dbpedia.org/resource/69_BC
Lost_comet#0_0,0,8,11P\/Tempelâ\u0080\u0093Swiftâ\u0080\u0093LINEAR,http://dbpedia.org/resource/11P/Tempel–Swift–LINEAR
Lost_comet#0_0,0,9,113P\/Spitaler,http://dbpedia.org/resource/113_BC
Lost_comet#0_0,0,11,18D\/Perrineâ\u0080\u0093Mrkos,http://dbpedia.org/resource/18D/Perrine–Mrkos
Lost_comet#0_0,0,12,17P\/Holmes,http://dbpedia.org/resource/Comet_Holmes
Lost_comet#0_0,0,13,177P\/Barnard,http://dbpedia.org/resource/177_BC
Lost_comet#0_0,0,14,20D\/Westphal,http://dbpedia.org/resource/20D/Westphal
Lost_comet#0_0,0,15,5D\/Brorsen,http://dbpedia.org/resource/AD_5
Lost_comet#0_0,0,16,54P\/de Vicoâ\u0080\u0093Swiftâ\u0080\u0093NEAT,http://dbpedia.org/resource/54P/de_Vico–Swift–NEAT
Lost_comet#0_0,0,17,27P\/Crommelin,http://dbpedia.org/resource/27_BC
Lost_comet#0_0,0,18,3D\/Biela,http://dbpedia.org/resource/2281_Biela
Lost_comet#0_0,0,19,D\/1770 L1 (Lexell),http://dbpedia.org/resource/Lexell's_Comet
