"10,000_metres#0_2",2,1,Kenenisa Bekele (ETH),http://dbpedia.org/resource/Kenenisa_Bekele
"10,000_metres#0_2",2,2,Haile Gebrselassie (ETH),http://dbpedia.org/resource/Haile_Gebrselassie
"10,000_metres#0_2",2,3,Paul Tergat (KEN),http://dbpedia.org/resource/Paul_Tergat
"10,000_metres#0_2",2,4,Nicholas Kemboi (KEN),http://dbpedia.org/resource/Nicholas_Kemboi_(born_1983)
"10,000_metres#0_2",2,5,Abebe Dinkesa (ETH),http://dbpedia.org/resource/Abebe_Bikila
"10,000_metres#0_2",2,6,Micah Kogo (KEN),http://dbpedia.org/resource/Micah_Kogo
"10,000_metres#0_2",2,7,Paul Koech (KEN),http://dbpedia.org/resource/Paul_Koech
"10,000_metres#0_2",2,8,Zersenay Tadese (ERI),http://dbpedia.org/resource/Zersenay_Tadese
"10,000_metres#0_2",2,9,Salah Hissou (MAR),http://dbpedia.org/resource/Salah_Hissou
"10,000_metres#0_2",2,10,Abdullah Ahmad Hassan (QAT),http://dbpedia.org/resource/Ahmad_Hassan_Abdullah
"10,000_metres#0_2",2,11,Sileshi Sihine (ETH),http://dbpedia.org/resource/Sileshi_Sihine
"10,000_metres#0_2",2,12,Boniface Kiprop Toroitich (UGA),http://dbpedia.org/resource/Boniface_Toroitich_Kiprop
"10,000_metres#0_2",2,13,Samuel Wanjiru (KEN),http://dbpedia.org/resource/Samuel_Wanjiru
"10,000_metres#0_2",2,14,Lucas Kimeli Rotich (KEN),http://dbpedia.org/resource/Lucas_Rotich
"10,000_metres#0_2",2,15,Galen Rupp (USA),http://dbpedia.org/resource/Galen_Rupp
"10,000_metres#0_2",2,16,Mo Farah (GBR),http://dbpedia.org/resource/Mo_Farah
"10,000_metres#0_2",2,17,Imane Merga (ETH),http://dbpedia.org/resource/Imane_Merga
"10,000_metres#0_2",2,18,Josphat Bett Kipkoech (KEN),http://dbpedia.org/resource/Josphat_Bett_Kipkoech
"10,000_metres#0_2",2,19,Eliud Kipchoge (KEN),http://dbpedia.org/resource/Eliud_Kipchoge
"10,000_metres#0_2",2,20,Moses Ndiema Masai (KEN),http://dbpedia.org/resource/Moses_Ndiema_Masai
"10,000_metres#0_2",2,21,Sammy Kipketer (KEN),http://dbpedia.org/resource/Sammy_Kipketer
"10,000_metres#0_2",2,22,Paul Kipngetich Tanui (KEN),http://dbpedia.org/resource/Paul_Tanui
"10,000_metres#0_2",2,23,Moses Mosop (KEN),http://dbpedia.org/resource/Moses_Mosop
"10,000_metres#0_2",2,24,Assefa Mezgebu (ETH),http://dbpedia.org/resource/Assefa_Mezgebu
"10,000_metres#0_2",2,25,Richard Limo (KEN),http://dbpedia.org/resource/Richard_Limo
