2013_USL_Pro_season#6_1,1,1,Matthew Dallman,http://dbpedia.org/resource/Matthew_Dallman
2013_USL_Pro_season#6_1,1,2,Rodrigo LÃ³pez,http://dbpedia.org/resource/Hernán_Rodrigo_López
2013_USL_Pro_season#6_1,1,3,Nate Robinson,http://dbpedia.org/resource/Nate_Robinson
2013_USL_Pro_season#6_1,1,4,Gibson Bardsley,http://dbpedia.org/resource/Gibson_Bardsley
2013_USL_Pro_season#6_1,1,5,Jamie Watson,http://dbpedia.org/resource/Jamie_Watson_(basketball)
2013_USL_Pro_season#6_1,1,6,Brian Ownby,http://dbpedia.org/resource/Brian_Ownby
2013_USL_Pro_season#6_1,1,7,Tom Parratt,http://dbpedia.org/resource/Tom_Parratt
2013_USL_Pro_season#6_1,1,8,Sainey Touray,http://dbpedia.org/resource/Sainey_Touray
2013_USL_Pro_season#6_1,1,9,Drew Yates,http://dbpedia.org/resource/Drew_Yates
2013_USL_Pro_season#6_1,1,10,Luke Boden,http://dbpedia.org/resource/Luke_Boden
2013_USL_Pro_season#6_1,1,11,Chad Burt,http://dbpedia.org/resource/Chad_Burt
2013_USL_Pro_season#6_1,1,12,Sascha GÃ¶rres,http://dbpedia.org/resource/Sascha_Görres
2013_USL_Pro_season#6_1,1,13,Christian Ramirez,"http://dbpedia.org/resource/Christian_Ramirez_(soccer,_born_1991)"
2013_USL_Pro_season#6_1,1,14,Joseph Ngwenya,http://dbpedia.org/resource/Joseph_Ngwenya
