2011_Italian_Formula_Three_season#4_1,1,1,Sergio Campana,http://dbpedia.org/resource/Sergio_Campana_(racing_driver)
2011_Italian_Formula_Three_season#4_1,1,2,Michael Lewis,http://dbpedia.org/resource/Michael_James_Lewis
2011_Italian_Formula_Three_season#4_1,1,3,Raffaele Marciello,http://dbpedia.org/resource/Raffaele_Marciello
2011_Italian_Formula_Three_season#4_1,1,4,Brandon MaÃ¯sano,http://de.dbpedia.org/resource/Brandon_Maïsano
2011_Italian_Formula_Three_season#4_1,1,5,Edoardo Liberati,http://dbpedia.org/resource/Edoardo_Liberati
2011_Italian_Formula_Three_season#4_1,1,6,Maxime Jousse,http://dbpedia.org/resource/Maxime_Jousse
2011_Italian_Formula_Three_season#4_1,1,7,Kevin Giovesi,http://dbpedia.org/resource/Kevin_Giovesi
2011_Italian_Formula_Three_season#4_1,1,8,Victor Guerin,http://dbpedia.org/resource/Victor_Guerin_(racing_driver)
2011_Italian_Formula_Three_season#4_1,1,9,Eddie Cheever III,http://dbpedia.org/resource/Eddie_Cheever
2011_Italian_Formula_Three_season#4_1,1,10,Facu Regalia,http://dbpedia.org/resource/Facu_Regalia
2011_Italian_Formula_Three_season#4_1,1,11,Daniel Mancinelli,http://dbpedia.org/resource/Daniel_Mancinelli
2011_Italian_Formula_Three_season#4_1,1,14,Jesse Krohn,http://dbpedia.org/resource/Jesse_Krohn
2011_Italian_Formula_Three_season#4_1,1,16,NiccolÃ² SchirÃ²,http://dbpedia.org/resource/Niccolò_Schirò
2011_Italian_Formula_Three_season#4_1,1,18,David Fumanelli,http://dbpedia.org/resource/David_Fumanelli
