"F1: 0.23469","Precision: 0.23469","Recall: 0.23469"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","16","Vengeance","http://dbpedia.org/resource/Vengeance_(2003)","http://dbpedia.org/resource/Vengeance_(2006) http://dbpedia.org/resource/Vengeance_2006"
"0","17","Vengeance","http://dbpedia.org/resource/Vengeance_(2003)","http://dbpedia.org/resource/WWE_Vengeance_2005 http://dbpedia.org/resource/Vengeance_(2005) http://dbpedia.org/resource/Vengeance_(WWE,_2005) http://dbpedia.org/resource/Vengeance_2005"
"0","18","Vengeance","http://dbpedia.org/resource/Vengeance_(2003)","http://dbpedia.org/resource/Vengeance_(2004) http://dbpedia.org/resource/Vengeance_2004"
"0","20","Vengeance","http://dbpedia.org/resource/Vengeance_(2003)","http://dbpedia.org/resource/Vengeance_(2002) http://dbpedia.org/resource/Vengeance_(WWE,_2002) http://dbpedia.org/resource/Vengeance_2002"
"0","22","Unforgiven","http://dbpedia.org/resource/Unforgiven_(2007)","http://dbpedia.org/resource/Unforgiven_(2008) http://dbpedia.org/resource/Unforgiven_2008 http://dbpedia.org/resource/WWE_Unforgiven_2008"
"0","24","Unforgiven","http://dbpedia.org/resource/Unforgiven_(2007)","http://dbpedia.org/resource/Unforgiven_(2006) http://dbpedia.org/resource/Unforgiven_2006"
"0","25","Unforgiven","http://dbpedia.org/resource/Unforgiven_(2007)","http://dbpedia.org/resource/Unforgiven_(2005) http://dbpedia.org/resource/Unforgiven_2005"
"0","26","Unforgiven","http://dbpedia.org/resource/Unforgiven_(2007)","http://dbpedia.org/resource/Unforgiven_(2004) http://dbpedia.org/resource/Unforgiven_2004"
"0","27","Unforgiven","http://dbpedia.org/resource/Unforgiven_(2007)","http://dbpedia.org/resource/Unforgiven_2003 http://dbpedia.org/resource/Unforgiven_(2003)"
"0","28","Unforgiven","http://dbpedia.org/resource/Unforgiven_(2007)","http://dbpedia.org/resource/Unforgiven_(2002) http://dbpedia.org/resource/Unforgiven_2002"
"0","30","The Great American Bash","http://dbpedia.org/resource/The_Great_American_Bash_(2008)","http://dbpedia.org/resource/WWE_The_Great_American_Bash_2007 http://dbpedia.org/resource/The_Great_American_Bash_(2007) http://dbpedia.org/resource/The_Great_American_Bash_2007"
"0","31","The Great American Bash","http://dbpedia.org/resource/The_Great_American_Bash_(2008)","http://dbpedia.org/resource/The_Great_American_Bash_2006 http://dbpedia.org/resource/The_Great_American_Bash_(2006)"
"0","32","The Great American Bash","http://dbpedia.org/resource/The_Great_American_Bash_(2008)","http://dbpedia.org/resource/The_Great_American_Bash_(2005) http://dbpedia.org/resource/Gab_2005 http://dbpedia.org/resource/The_Great_American_Bash_2005"
"0","33","The Great American Bash","http://dbpedia.org/resource/The_Great_American_Bash_(2008)","http://dbpedia.org/resource/The_Great_American_Bash_2004 http://dbpedia.org/resource/Great_American_Bash_(2004) http://dbpedia.org/resource/The_Great_American_Bash_(2004) http://dbpedia.org/resource/Great_American_Bash_2004"
"0","35","Taboo Tuesday","http://dbpedia.org/resource/Taboo_Tuesday_(2005)","http://dbpedia.org/resource/Taboo_Tuesday_(2004) http://dbpedia.org/resource/2004_Taboo_Tuesday"
"0","36","TLC: Tables, Ladders & Chairs","http://dbpedia.org/resource/TLC:_Tables,_Ladders_&_Chairs_(2012)","http://dbpedia.org/resource/TLC:_Tables,_Ladders_and_Chairs_(2010) http://dbpedia.org/resource/TLC_(2010) http://dbpedia.org/resource/WWE_TLC:_Tables,_Ladders_&_Chairs_(2010) http://dbpedia.org/resource/WWE_TLC:_Tables,_Ladders,_&_Chairs_(2010) http://dbpedia.org/resource/TLC:_Tables,_Ladders_&_Chairs_(2010) http://dbpedia.org/resource/TLC_2010 http://dbpedia.org/resource/TLC:_Tables,_Ladders,_and_Chairs_(2010)"
