List_of_Bahamian_records_in_athletics#1_0,0,1,100 m,http://dbpedia.org/resource/100_metres
List_of_Bahamian_records_in_athletics#1_0,0,3,200 m,http://dbpedia.org/resource/200_metres
List_of_Bahamian_records_in_athletics#1_0,0,4,400 m,http://dbpedia.org/resource/Boeing_747-400
List_of_Bahamian_records_in_athletics#1_0,0,5,800 m,http://dbpedia.org/resource/800_metres
List_of_Bahamian_records_in_athletics#1_0,0,6,1500 m,http://dbpedia.org/resource/1500_metres
List_of_Bahamian_records_in_athletics#1_0,0,7,3000 m,http://dbpedia.org/resource/Steeplechase_(athletics)
List_of_Bahamian_records_in_athletics#1_0,0,8,5000 m,http://dbpedia.org/resource/Racewalking
List_of_Bahamian_records_in_athletics#1_0,0,9,10000 m,http://dbpedia.org/resource/Racewalking
List_of_Bahamian_records_in_athletics#1_0,0,10,Marathon,http://dbpedia.org/resource/Speed_skating
List_of_Bahamian_records_in_athletics#1_0,0,11,100 m hurdles,http://dbpedia.org/resource/100_metres_hurdles
List_of_Bahamian_records_in_athletics#1_0,0,13,400 m hurdles,http://dbpedia.org/resource/400_metres_hurdles
List_of_Bahamian_records_in_athletics#1_0,0,14,3000 m steeplechase,http://dbpedia.org/resource/Steeplechase_(athletics)
List_of_Bahamian_records_in_athletics#1_0,0,15,High jump,http://dbpedia.org/resource/High_jump
List_of_Bahamian_records_in_athletics#1_0,0,16,Pole vault,http://dbpedia.org/resource/Pole_vault
List_of_Bahamian_records_in_athletics#1_0,0,17,Long jump,http://dbpedia.org/resource/Long_jump
List_of_Bahamian_records_in_athletics#1_0,0,18,Triple jump,http://dbpedia.org/resource/Triple_jump
List_of_Bahamian_records_in_athletics#1_0,0,19,Shot put,http://dbpedia.org/resource/Discus_throw
List_of_Bahamian_records_in_athletics#1_0,0,20,Discus throw,http://dbpedia.org/resource/Discus_throw
List_of_Bahamian_records_in_athletics#1_0,0,21,Hammer throw,http://dbpedia.org/resource/Hammer_throw
List_of_Bahamian_records_in_athletics#1_0,0,22,Javelin throw,http://dbpedia.org/resource/Javelin_throw
List_of_Bahamian_records_in_athletics#1_0,0,23,Weight throw (20 lb),http://dbpedia.org/resource/Judo
List_of_Bahamian_records_in_athletics#1_0,0,24,Heptathlon,http://dbpedia.org/resource/Heptathlon
List_of_Bahamian_records_in_athletics#1_0,0,26,20 km walk (road),http://dbpedia.org/resource/20_kilometres_race_walk
List_of_Bahamian_records_in_athletics#1_0,0,27,4Ã\u0097100 m relay,http://dbpedia.org/resource/4_×_100_metres_relay
List_of_Bahamian_records_in_athletics#1_0,0,28,4Ã\u0097200 m relay,http://dbpedia.org/resource/4_×_100_metres_relay
List_of_Bahamian_records_in_athletics#1_0,0,29,4Ã\u0097400 m relay,http://dbpedia.org/resource/4_×_100_metres_relay
