List_of_NBC_Saturday_Night_at_the_Movies_titles#1_2,2,1,Gentlemen Prefer Blondes (1953),http://dbpedia.org/resource/Gentlemen_Prefer_Blondes_(1953_film)
List_of_NBC_Saturday_Night_at_the_Movies_titles#1_2,2,2,Broken Lance (1954),http://dbpedia.org/resource/Broken_Lance
List_of_NBC_Saturday_Night_at_the_Movies_titles#1_2,2,3,The Egyptian (1954),http://dbpedia.org/resource/Egypt
List_of_NBC_Saturday_Night_at_the_Movies_titles#1_2,2,4,Three Coins In The Fountain (1954),http://dbpedia.org/resource/Three_Coins_in_the_Fountain_(film)
List_of_NBC_Saturday_Night_at_the_Movies_titles#1_2,2,5,River of No Return (1954),http://dbpedia.org/resource/River_of_No_Return
List_of_NBC_Saturday_Night_at_the_Movies_titles#1_2,2,6,Mister Scoutmaster (1953),http://dbpedia.org/resource/Mister_Scoutmaster
List_of_NBC_Saturday_Night_at_the_Movies_titles#1_2,2,7,Beneath the 12-Mile Reef (1953),http://dbpedia.org/resource/Beneath_the_12-Mile_Reef
List_of_NBC_Saturday_Night_at_the_Movies_titles#1_2,2,8,The Desert Rats (1953),http://dbpedia.org/resource/The_Desert_Rats_(film)
List_of_NBC_Saturday_Night_at_the_Movies_titles#1_2,2,10,Sailor of the King (1953),http://dbpedia.org/resource/Germany
List_of_NBC_Saturday_Night_at_the_Movies_titles#1_2,2,11,Night People (1954),http://dbpedia.org/resource/Night_People_(1954_film)
List_of_NBC_Saturday_Night_at_the_Movies_titles#1_2,2,12,No Down Payment (1957),http://dbpedia.org/resource/No_Down_Payment
List_of_NBC_Saturday_Night_at_the_Movies_titles#1_2,2,13,DÃ©sirÃ©e (1954),http://dbpedia.org/resource/Désirée_Clary
List_of_NBC_Saturday_Night_at_the_Movies_titles#1_2,2,14,Red Skies of Montana (1952),http://dbpedia.org/resource/Red_Skies_of_Montana
List_of_NBC_Saturday_Night_at_the_Movies_titles#1_2,2,15,"Rawhide (1951 film, no relation to the hit TV series)",http://dbpedia.org/resource/The_Rawhide_Years
List_of_NBC_Saturday_Night_at_the_Movies_titles#1_2,2,16,Decision Before Dawn (1952),http://dbpedia.org/resource/Decision_Before_Dawn
List_of_NBC_Saturday_Night_at_the_Movies_titles#1_2,2,17,The Sun Also Rises (1957),http://dbpedia.org/resource/The_Sun_Also_Rises_(1957_film)
List_of_NBC_Saturday_Night_at_the_Movies_titles#1_2,2,18,Woman's World (1954),http://dbpedia.org/resource/Woman's_World_(1954_film)
List_of_NBC_Saturday_Night_at_the_Movies_titles#1_2,2,19,Deadline - U.S.A. (1952),http://dbpedia.org/resource/Deadline_–_U.S.A.
List_of_NBC_Saturday_Night_at_the_Movies_titles#1_2,2,20,Niagara (1953),http://dbpedia.org/resource/Niagara-on-the-Lake
List_of_NBC_Saturday_Night_at_the_Movies_titles#1_2,2,21,Kangaroo (1952),http://dbpedia.org/resource/Kangaroo_Island
List_of_NBC_Saturday_Night_at_the_Movies_titles#1_2,2,22,The Long Hot Summer (1958),"http://dbpedia.org/resource/The_Long,_Hot_Summer"
List_of_NBC_Saturday_Night_at_the_Movies_titles#1_2,2,23,The President's Lady (1953),http://dbpedia.org/resource/The_President's_Lady
List_of_NBC_Saturday_Night_at_the_Movies_titles#1_2,2,24,The Roots of Heaven (1958),http://dbpedia.org/resource/The_Roots_of_Heaven_(film)
List_of_NBC_Saturday_Night_at_the_Movies_titles#1_2,2,25,In Love and War (1958),http://dbpedia.org/resource/In_Love_and_War_(2011_film)
List_of_NBC_Saturday_Night_at_the_Movies_titles#1_2,2,26,A Certain Smile (1958),http://dbpedia.org/resource/A_Certain_Smile_(film)
List_of_NBC_Saturday_Night_at_the_Movies_titles#1_2,2,27,Fraulein (1958),http://dbpedia.org/resource/Das_Fräulein
List_of_NBC_Saturday_Night_at_the_Movies_titles#1_2,2,28,Ten North Frederick (1958),http://dbpedia.org/resource/Ten_North_Frederick_(film)
List_of_NBC_Saturday_Night_at_the_Movies_titles#1_2,2,29,Night and the City (1950),http://dbpedia.org/resource/Paris
List_of_NBC_Saturday_Night_at_the_Movies_titles#1_2,2,30,I'd Climb the Highest Mountain (1951),http://dbpedia.org/resource/I'd_Climb_the_Highest_Mountain
