2014%E2%80%9315_A-League#9_0,0,1,James Donachie,http://dbpedia.org/resource/James_Donachie
2014%E2%80%9315_A-League#9_0,0,2,Tom Doyle,http://dbpedia.org/resource/Tom_Doyle
2014%E2%80%9315_A-League#9_0,0,3,Vedran JanjetoviÄ\u0087,
2014%E2%80%9315_A-League#9_0,0,4,Jade North,http://dbpedia.org/resource/Jade_North
2014%E2%80%9315_A-League#9_0,0,5,Nigel Boogaard,http://dbpedia.org/resource/Nigel_Boogaard
2014%E2%80%9315_A-League#9_0,0,6,Sergio Cirio,http://dbpedia.org/resource/Sergio_Cirio
2014%E2%80%9315_A-League#9_0,0,7,Allan Welsh,http://dbpedia.org/resource/Allan_Welsh
2014%E2%80%9315_A-League#9_0,0,8,Ante Covic,http://dbpedia.org/resource/Ante_Covic
2014%E2%80%9315_A-League#9_0,0,9,Manny Muscat,http://dbpedia.org/resource/Manny_Muscat
2014%E2%80%9315_A-League#9_0,0,10,Daniel Bowles,http://dbpedia.org/resource/Daniel_Bowles
2014%E2%80%9315_A-League#9_0,0,11,Andrew Durante,http://dbpedia.org/resource/Andrew_Durante
2014%E2%80%9315_A-League#9_0,0,12,Eugene Galekovic,http://dbpedia.org/resource/Eugene_Galekovic
