Katy_Garbi_discography#0_1,1,2,"Prova Released: 1989 Label: CBS (#CK-45202) Formats: LP, Cassette, CD",http://dbpedia.org/resource/Compact_disc
Katy_Garbi_discography#0_1,1,3,"Gyalia Karfia Released: 1990 Label: CBS (#CK-45202) Formats: LP, Cassette, CD",http://dbpedia.org/resource/Compact_disc
Katy_Garbi_discography#0_1,1,4,"Endalma Silepseos Released: 1991 Label: Sony Music, CBS (#CK-45202) Formats: LP, Cassette, CD",http://dbpedia.org/resource/Compact_disc
Katy_Garbi_discography#0_1,1,5,"Tou Feggariou Anapnoes Released: 1992 Label: Sony Music, CBS (#CK-45202) Formats: LP, Cassette, CD",http://dbpedia.org/resource/Compact_disc
Katy_Garbi_discography#0_1,1,6,"Os Ton Paradeiso Released: 1993 Label: Sony Music, CBS (#CK-45202) Formats: LP, Cassette",http://dbpedia.org/resource/Compact_disc
Katy_Garbi_discography#0_1,1,7,"Atofio Hrysafi Released: 1994 Label: Sony Music, CBS (#CK-45202) Formats: LP, Cassette, CD",http://dbpedia.org/resource/Compact_disc
Katy_Garbi_discography#0_1,1,8,"Arhizo Polemo Released: May 10, 1996 Label: Sony Music, CBS (#CK-45202) Formats: LP, Cassette, CD",http://dbpedia.org/resource/Compact_disc
Katy_Garbi_discography#0_1,1,9,"Evaisthisies Released: October 17, 1997 Label: Sony Music, CBS (#CK-45202) Formats: LP, Cassette, CD",http://dbpedia.org/resource/Compact_disc
Katy_Garbi_discography#0_1,1,10,"Hristougenna Me Tin Katy Released: November 12, 1998 Label: Sony Music, CBS (#CK-45202) Formats: Cassette, CD",http://dbpedia.org/resource/Compact_disc
Katy_Garbi_discography#0_1,1,11,"Doro Theou Released: June 23, 1999 Label: Sony Music, CBS (#CK-45202) Formats: Cassette, CD",http://dbpedia.org/resource/Columbia_Records
Katy_Garbi_discography#0_1,1,12,"To Kati Released: April 10, 2000 Label: Sony Music, CBS (#CK-45202) Formats: Cassette, CD",http://dbpedia.org/resource/Columbia_Records
Katy_Garbi_discography#0_1,1,13,"Apla Ta Pragmata Released: December 14, 2001 Label: Sony Music, CBS (#CK-45202) Formats: Cassette, CD",http://dbpedia.org/resource/Columbia_Records
Katy_Garbi_discography#0_1,1,14,"Emmones Idees Released: October 15, 2003 Label: Sony Music (#CK-45202) Formats: CD",http://dbpedia.org/resource/Columbia_Records
Katy_Garbi_discography#0_1,1,15,"Eho Sta Matia Ourano Released: April 23, 2005 Label: Sony Music (#CK-45202) Formats: CD, Digital Download",http://dbpedia.org/resource/Music_download
Katy_Garbi_discography#0_1,1,16,"Pos Allazei O Kairos Released: October 23, 2006 Label: Sony Music (#CK-45202) Formats: CD, Digital Download",http://dbpedia.org/resource/Compact_disc
Katy_Garbi_discography#0_1,1,17,"Kainourgia Ego Released: December 22, 2008 Label: Sony Music (#CK-45202) Formats: CD, Digital Download",http://dbpedia.org/resource/Music_download
Katy_Garbi_discography#0_1,1,18,"Pazl Released: February 19, 2011 Label: Universal Music Greece Formats: CD, Digital Download",http://dbpedia.org/resource/Music_download
Katy_Garbi_discography#0_1,1,19,"Buona Vita Released: June 8, 2013 Label: EGEA Music Formats: CD, Digital Download",http://dbpedia.org/resource/Music_download
Katy_Garbi_discography#0_1,1,20,"Perierges Meres Released: December 10, 2013 Label: Front Seat\/Universal Music Greece Formats: CD, Digital Download",http://dbpedia.org/resource/Music_download
