1999%E2%80%932000_Regionalliga#2_1,1,1,1. FC Union Berlin,http://dbpedia.org/resource/1._FC_Union_Berlin
1999%E2%80%932000_Regionalliga#2_1,1,2,Dresdner SC,http://dbpedia.org/resource/Dresdner_SC
1999%E2%80%932000_Regionalliga#2_1,1,3,FC Erzgebirge Aue,http://dbpedia.org/resource/FC_Erzgebirge_Aue
1999%E2%80%932000_Regionalliga#2_1,1,4,FC Carl Zeiss Jena,http://dbpedia.org/resource/FC_Carl_Zeiss_Jena
1999%E2%80%932000_Regionalliga#2_1,1,5,SV Babelsberg 03,http://dbpedia.org/resource/SV_Babelsberg_03
1999%E2%80%932000_Regionalliga#2_1,1,6,FC Sachsen Leipzig,http://dbpedia.org/resource/FC_Sachsen_Leipzig
1999%E2%80%932000_Regionalliga#2_1,1,7,Rot-WeiÃ\u009F Erfurt,http://dbpedia.org/resource/FC_Rot-Weiß_Erfurt
1999%E2%80%932000_Regionalliga#2_1,1,8,Dynamo Dresden,http://dbpedia.org/resource/Dynamo_Dresden
1999%E2%80%932000_Regionalliga#2_1,1,9,VfB Leipzig,http://dbpedia.org/resource/1._FC_Lokomotive_Leipzig
1999%E2%80%932000_Regionalliga#2_1,1,10,1. FC Magdeburg,http://dbpedia.org/resource/1._FC_Magdeburg
1999%E2%80%932000_Regionalliga#2_1,1,11,Hertha BSC (A),http://dbpedia.org/resource/Hertha_BSC
1999%E2%80%932000_Regionalliga#2_1,1,12,EFC Stahl,http://dbpedia.org/resource/Eisenhüttenstädter_FC_Stahl
1999%E2%80%932000_Regionalliga#2_1,1,13,VFC Plauen,http://dbpedia.org/resource/VFC_Plauen
1999%E2%80%932000_Regionalliga#2_1,1,14,VfL Halle 96,http://dbpedia.org/resource/VfL_Halle_1896
1999%E2%80%932000_Regionalliga#2_1,1,15,Tennis Borussia Berlin (A),http://dbpedia.org/resource/Tennis_Borussia_Berlin
1999%E2%80%932000_Regionalliga#2_1,1,16,FSV Lok Altmark Stendal,http://dbpedia.org/resource/1._FC_Lok_Stendal
1999%E2%80%932000_Regionalliga#2_1,1,17,FC Berlin,http://dbpedia.org/resource/Berliner_FC_Dynamo
1999%E2%80%932000_Regionalliga#2_1,1,18,FSV Zwickau,http://dbpedia.org/resource/FSV_Zwickau
