"F1: 0.50833","Precision: 0.50833","Recall: 0.50833"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","43","Actress","http://dbpedia.org/resource/Actress_(musician)","http://dbpedia.org/resource/Film_actress http://dbpedia.org/resource/Stage_actor http://dbpedia.org/resource/Movie_actress http://dbpedia.org/resource/Film_actor http://dbpedia.org/resource/Actor_&_Actress http://dbpedia.org/resource/Actors_and_Actresses http://dbpedia.org/resource/Actress http://dbpedia.org/resource/Stage_actress http://dbpedia.org/resource/Actor http://dbpedia.org/resource/Stage_actors http://dbpedia.org/resource/Actors_and_actresses http://dbpedia.org/resource/Film_or_stage_actor http://dbpedia.org/resource/Film_Actor http://dbpedia.org/resource/Movie_actor http://dbpedia.org/resource/Joyu http://dbpedia.org/resource/Television_actor http://dbpedia.org/resource/Actors http://dbpedia.org/resource/Theater_actor http://dbpedia.org/resource/American_actor http://dbpedia.org/resource/American_actress http://dbpedia.org/resource/Theatre_actor http://dbpedia.org/resource/Actresses http://dbpedia.org/resource/Craig_Watkinson http://dbpedia.org/resource/Television_star http://dbpedia.org/resource/Theatre_actress"
"2","48","L. Hershey","http://dbpedia.org/resource/Alfred_Hershey","http://dbpedia.org/resource/Lenore_Hershey http://dbpedia.org/resource/Ladies’_Home_Journal http://dbpedia.org/resource/Lhj.com http://dbpedia.org/resource/LHJ http://dbpedia.org/resource/The_Ladies'_Home_Journal http://dbpedia.org/resource/Ladies_Home_Journal http://dbpedia.org/resource/The_Ladies_Home_Journal http://dbpedia.org/resource/The_Ladies’_Home_Journal http://dbpedia.org/resource/Ladies'_Home_Journal"
"2","49","B. Coogan","http://dbpedia.org/resource/Jackie_Coogan","http://dbpedia.org/resource/Brendan_Coogan"
"2","50","F. M. Sr.","http://dbpedia.org/resource/Floyd_Mayweather_Sr.","http://dbpedia.org/resource/Forrest_Mars,_Sr. http://dbpedia.org/resource/Forrest_Mars_Sr http://dbpedia.org/resource/Forrest_Edward_Mars http://dbpedia.org/resource/Forest_Mars http://dbpedia.org/resource/Forrest_Edward_Mars,_Sr. http://dbpedia.org/resource/Forrest_Mars_Sr."
"2","51","S. Naidu","http://dbpedia.org/resource/Sarojini_Naidu","http://dbpedia.org/resource/Subbaiah_Naidu"
"2","52","C. Lee","http://dbpedia.org/resource/Christopher_Lee","http://dbpedia.org/resource/Cinque_Lee http://dbpedia.org/resource/Cinqué_Lee"
"2","54","List of Hindi film clans","http://dbpedia.org/resource/List_of_Hindi_film_actors","http://dbpedia.org/resource/List_of_Hindi_film_clans http://dbpedia.org/resource/List_of_Bollywood_film_clans http://dbpedia.org/resource/Bollywood_film_clans"
"2","55","I. Nélisse","http://de.dbpedia.org/resource/Isabelle_Nélisse","http://dbpedia.org/resource/Sophie_Nelisse http://dbpedia.org/resource/Sophie_Nélisse http://dbpedia.org/resource/Isabelle_Nélisse"
"2","56","A. Mussolini","http://dbpedia.org/resource/Benito_Mussolini","http://dbpedia.org/resource/Alexandra_Mussolini http://dbpedia.org/resource/Alessandra_Mussolini"
"2","60","N. Cowell","http://dbpedia.org/resource/Henry_Cowell","http://dbpedia.org/resource/Nicholas_Cowell"
"2","62","R. Rausing","http://dbpedia.org/resource/Hans_Rausing","http://dbpedia.org/resource/Ruben_Rausing"
"2","63","P. Robertson","http://dbpedia.org/resource/Pat_Robertson","http://dbpedia.org/resource/Phil_Robertson"
"2","66","B. S. Prakash","http://dbpedia.org/resource/H._S._Prakash","http://dbpedia.org/resource/Bhargav_Sri_Prakash"
"2","68","Father","http://dbpedia.org/resource/Dnyaneshwar_Agashe","http://dbpedia.org/resource/Fathering http://dbpedia.org/resource/Dad http://dbpedia.org/resource/Daddie http://dbpedia.org/resource/Fatherhood http://dbpedia.org/resource/Father http://dbpedia.org/resource/Fathership http://dbpedia.org/resource/Fatherhoods http://dbpedia.org/resource/Biological_father http://dbpedia.org/resource/Dads http://dbpedia.org/resource/Fathers http://dbpedia.org/resource/Natural_father http://dbpedia.org/resource/Non-human_fatherhood"
"2","69","M. Zamani","http://dbpedia.org/resource/Mariam-uz-Zamani","http://dbpedia.org/resource/Mostafa_Zamani"
"2","71","K. Eastwood","http://dbpedia.org/resource/Clint_Eastwood","http://dbpedia.org/resource/Kyle_Eastwood"
"2","73","C. S. White","http://dbpedia.org/resource/Cyril_Tenison_White","http://dbpedia.org/resource/Christian_Streit_White"
"2","75","B. Faiers","http://dbpedia.org/resource/Billy_Faier","http://dbpedia.org/resource/Billie_faiers http://dbpedia.org/resource/Leah_Wright http://dbpedia.org/resource/Lydia_Bright http://dbpedia.org/resource/Nanny_Pat http://dbpedia.org/resource/Grace_Andrews_(TOWIE) http://dbpedia.org/resource/Dan_Osborne http://dbpedia.org/resource/Diags http://dbpedia.org/resource/Elliott_Wright http://dbpedia.org/resource/Bobby-Cole_Norris http://dbpedia.org/resource/List_of_The_Only_Way_is_Essex_cast_members http://dbpedia.org/resource/Billi_Mucklow http://dbpedia.org/resource/List_of_The_Only_Way_Is_Essex_cast_members http://dbpedia.org/resource/Georgina_Dorsett http://dbpedia.org/resource/Dan_Osbourne http://dbpedia.org/resource/Lucy_Mecklenburg http://dbpedia.org/resource/Billie_Faiers"
"2","76","List of Hindi film clans","http://dbpedia.org/resource/List_of_Hindi_film_actors","http://dbpedia.org/resource/List_of_Hindi_film_clans http://dbpedia.org/resource/List_of_Bollywood_film_clans http://dbpedia.org/resource/Bollywood_film_clans"
"2","79","S. Ali","http://dbpedia.org/resource/Ali","http://dbpedia.org/resource/Saboor_Ali"
"2","81","List of Hindi film clans","http://dbpedia.org/resource/List_of_Hindi_film_actors","http://dbpedia.org/resource/List_of_Hindi_film_clans http://dbpedia.org/resource/List_of_Bollywood_film_clans http://dbpedia.org/resource/Bollywood_film_clans"
"2","82","List of Hindi film clans","http://dbpedia.org/resource/List_of_Hindi_film_actors","http://dbpedia.org/resource/List_of_Hindi_film_clans http://dbpedia.org/resource/List_of_Bollywood_film_clans http://dbpedia.org/resource/Bollywood_film_clans"
"2","86","D. family","http://dbpedia.org/resource/The_Kelly_Family","http://dbpedia.org/resource/Disney_family http://dbpedia.org/resource/Descendants_of_Walt_Disney http://dbpedia.org/resource/Sharon_Mae_Disney http://dbpedia.org/resource/Disney_brothers http://dbpedia.org/resource/Descendents_of_Walt_Disney http://dbpedia.org/resource/Herbert_Arthur_Disney http://dbpedia.org/resource/The_Walt_Disney_family http://dbpedia.org/resource/Disney_Family http://dbpedia.org/resource/Sharon_Disney http://dbpedia.org/resource/Disney_Brothers"
"2","87","R. Roy","http://dbpedia.org/resource/Ronit_Roy","http://dbpedia.org/resource/Rohit_Roy"
"2","92","A. Busch","http://dbpedia.org/resource/Ernst_Busch_(actor)","http://dbpedia.org/resource/Adolphus_Busch http://dbpedia.org/resource/Adolphus_Busch,_Sr. http://dbpedia.org/resource/Adolphus_Busch_I"
"2","95","I. Livingstone","http://dbpedia.org/resource/David_Livingstone","http://dbpedia.org/resource/Ian_Livingstone_(property_developer) http://dbpedia.org/resource/Ian_Livingstone_(property_investor)"
"2","96","R. Gutierrez","http://dbpedia.org/resource/Roland_Gutierrez_(politician)","http://dbpedia.org/resource/Raymond_Gutierrez http://dbpedia.org/resource/Raymond_Gutiérrez"
"2","97","N. Dreyfuss","http://dbpedia.org/resource/Richard_Dreyfuss","http://dbpedia.org/resource/Natalie_Dreyfuss"
"2","98","High Court of Justice","http://dbpedia.org/resource/Supreme_Court_of_Israel","http://dbpedia.org/resource/High_Court_of_Justice_(King's_Bench_Division) http://dbpedia.org/resource/Patents_Court_for_England_and_Wales http://dbpedia.org/resource/EWHC_(Ch) http://dbpedia.org/resource/High_Court_of_Justice_(Queen's_Bench_Division) http://dbpedia.org/resource/Probate,_Divorce_and_Admiralty_Division http://dbpedia.org/resource/UK_High_Court http://dbpedia.org/resource/HCOJ http://dbpedia.org/resource/Chancery_Division http://dbpedia.org/resource/Family_Division http://dbpedia.org/resource/Family_Division_of_the_High_Court_of_Justice_of_England_and_Wales http://dbpedia.org/resource/Her_Britannic_Majesty's_High_Court_of_Justice_in_England http://dbpedia.org/resource/High_Court_in_England http://dbpedia.org/resource/High_Court_(England_and_Wales) http://dbpedia.org/resource/High_court_of_justice http://dbpedia.org/resource/Chancery_Division_of_the_High_Court_of_Justice_of_England_and_Wales http://dbpedia.org/resource/Queen's_Bench_Division_of_the_High_Court_of_Justice_of_England_and_Wales http://dbpedia.org/resource/Her_Majesty's_High_Court_of_Justice_in_England http://dbpedia.org/resource/High_Court_of_England_and_Wales http://dbpedia.org/resource/High_Court_of_Justice,_Chancery_Division http://dbpedia.org/resource/Chancery_Division_of_Her_Majesty's_High_Court_of_Justice_in_England http://dbpedia.org/resource/High_Court_in_London http://dbpedia.org/resource/Chancery_Division_of_the_High_Court_of_Justice http://dbpedia.org/resource/England_and_Wales_High_Court http://dbpedia.org/resource/His_Britannic_Majesty's_High_Court_of_Justice_in_England http://dbpedia.org/resource/EWHC http://dbpedia.org/resource/High_Court_of_England_&_Wales http://dbpedia.org/resource/High_Court_of_Justice http://dbpedia.org/resource/His_Majesty's_High_Court_of_Justice_in_England http://dbpedia.org/resource/Probate_and_Divorce_Court http://dbpedia.org/resource/Probate_and_Divorce_Division_of_the_High_Court_of_Justice http://dbpedia.org/resource/Chancery_division http://dbpedia.org/resource/London_High_Court http://dbpedia.org/resource/High_Court_of_Justice_of_England_and_Wales http://dbpedia.org/resource/English_High_Court http://dbpedia.org/resource/Probate,_Divorce_and_Matrimonial_Causes_Court http://dbpedia.org/resource/Chancery_Division_Judge"
"2","99","R. Rajaratnam","http://dbpedia.org/resource/S._Rajaratnam","http://dbpedia.org/resource/Raj_Rajaratnam http://dbpedia.org/resource/Rajakumaran_Rajaratnam"
"2","100","E. producer","http://dbpedia.org/resource/Trey_Parker","http://dbpedia.org/resource/Creative_producer http://dbpedia.org/resource/Co-executive_producer http://dbpedia.org/resource/Executive_producers http://dbpedia.org/resource/Executive_Producers http://dbpedia.org/resource/Executive_in_charge_of_production http://dbpedia.org/resource/Executive_producer http://dbpedia.org/resource/Executive_Producer http://dbpedia.org/resource/Artistic_producer http://dbpedia.org/resource/Executive_produced"
"2","103","Prince","http://dbpedia.org/resource/Edward_VII","http://dbpedia.org/resource/Prince_français http://dbpedia.org/resource/Sovereign_prince http://dbpedia.org/resource/Prinssi http://dbpedia.org/resource/Son_of_a_king http://dbpedia.org/resource/Princely http://dbpedia.org/resource/Prince-regnant http://dbpedia.org/resource/Książę http://dbpedia.org/resource/Księżna http://dbpedia.org/resource/Sang_royal http://dbpedia.org/resource/Prince_Regnant http://dbpedia.org/resource/Prince http://dbpedia.org/resource/Princeliness http://dbpedia.org/resource/🤴 http://dbpedia.org/resource/Prens http://dbpedia.org/resource/Prince_francais http://dbpedia.org/resource/Qinwang http://dbpedia.org/resource/Royal_prince http://dbpedia.org/resource/Reigning_prince http://dbpedia.org/resource/Princes http://dbpedia.org/resource/Prince_regnant"
"2","105","R. Paul","http://dbpedia.org/resource/Rand_Paul","http://dbpedia.org/resource/Rajeev_Paul http://dbpedia.org/resource/Rajev_Paul http://dbpedia.org/resource/Rajiv_Paul http://dbpedia.org/resource/Rajeev_Paul_(Indian_Actor)"
"2","112","A. A. Ali","http://dbpedia.org/resource/Ali","http://dbpedia.org/resource/Aruna_Asaf_Ali"
"2","113","S. Shankar","http://dbpedia.org/resource/Shubhendra_Shankar","http://dbpedia.org/resource/Sairam_Shankar"
"2","114","Tiatrist","http://dbpedia.org/resource/Alfred_Rose_(singer)","http://dbpedia.org/resource/Tiatrist http://dbpedia.org/resource/Tiatr"
"2","115","R. Thackeray","http://dbpedia.org/resource/William_Makepeace_Thackeray","http://dbpedia.org/resource/Raj_Thakare http://dbpedia.org/resource/RAJ_THAKARE http://dbpedia.org/resource/राज_ठाकरे http://dbpedia.org/resource/Raj_Thakeray http://dbpedia.org/resource/Raj_Shrikant_Thackeray http://dbpedia.org/resource/Raj_Thackeray"
"2","116","K. R. Uppalapati","http://dbpedia.org/resource/R._K._Baliga","http://dbpedia.org/resource/Venkata_Krishnam_Raju_Uppalapati http://dbpedia.org/resource/Krishnam_Raju http://dbpedia.org/resource/U_V_Krishnam_Raju http://dbpedia.org/resource/U._V._Krishnam_Raju http://dbpedia.org/resource/Krishnamraju http://dbpedia.org/resource/Krishnam_Raju_Uppalapati http://dbpedia.org/resource/Uppalapati_Krishnam_Raju"
"2","117","H. Williams","http://dbpedia.org/resource/Hank_Williams","http://dbpedia.org/resource/Hosea_Williams http://dbpedia.org/resource/Hosea_Lorenzo_Williams"
"2","119","H. Green","http://dbpedia.org/resource/Hank_Green","http://dbpedia.org/resource/Hughie_Greene http://dbpedia.org/resource/Hughie_Green http://dbpedia.org/resource/Hughy_Green http://dbpedia.org/resource/Hughie_Green,_Most_Sincerely"
