2015_International_Rules_Series#0_0,0,2,Bernard Brogan (c),http://dbpedia.org/resource/Bernard_Brogan_(junior)
2015_International_Rules_Series#0_0,0,3,Lee Keegan (vc),http://dbpedia.org/resource/Lee_Keegan
2015_International_Rules_Series#0_0,0,4,Niall Morgan (gk),http://dbpedia.org/resource/Niall_Morgan
2015_International_Rules_Series#0_0,0,5,Colm Begley,http://dbpedia.org/resource/Colm_Begley
2015_International_Rules_Series#0_0,0,7,Eoin Cadogan,http://dbpedia.org/resource/Eoin_Cadogan
2015_International_Rules_Series#0_0,0,8,Mattie Donnelly,http://dbpedia.org/resource/Mattie_Donnelly_(Gaelic_footballer)
2015_International_Rules_Series#0_0,0,11,Darren Hughes,http://dbpedia.org/resource/Darren_Hughes_(footballer)
2015_International_Rules_Series#0_0,0,12,Paul Kerrigan,http://dbpedia.org/resource/Paul_Kerrigan
2015_International_Rules_Series#0_0,0,13,Jack McCaffrey,http://dbpedia.org/resource/Jack_McCaffrey
2015_International_Rules_Series#0_0,0,14,CiarÃ¡n McDonald,http://dbpedia.org/resource/Ciarán_McDonald
2015_International_Rules_Series#0_0,0,15,Philip McMahon,http://dbpedia.org/resource/Philip_McMahon
2015_International_Rules_Series#0_0,0,16,Conor McManus,http://dbpedia.org/resource/Conor_McManus
2015_International_Rules_Series#0_0,0,17,Rory O'Carroll,http://dbpedia.org/resource/Rory_O'Carroll
2015_International_Rules_Series#0_0,0,18,John O'Loughlin,http://dbpedia.org/resource/John_O'Loughlin
2015_International_Rules_Series#0_0,0,19,Aidan O'Shea,http://dbpedia.org/resource/Aidan_O'Shea_(Mayo_footballer)
2015_International_Rules_Series#0_0,0,20,Michael Quinn,http://dbpedia.org/resource/Michael_Quinn_(footballer)
2015_International_Rules_Series#0_0,0,21,Donnchadh Walsh,http://dbpedia.org/resource/Donnchadh_Walsh
2015_International_Rules_Series#0_0,0,22,Diarmuid Connolly,http://dbpedia.org/resource/Diarmuid_Connolly
2015_International_Rules_Series#0_0,0,24,Paddy McBrearty,http://dbpedia.org/resource/Patrick_McBrearty
