1887_1,1,1,Lithuanian language,http://dbpedia.org/resource/Lithuanian_language
1887_1,1,2,Kingdom of Ireland,http://dbpedia.org/resource/United_Kingdom
1887_1,1,3,Frisian people,http://dbpedia.org/resource/Frisians
1887_1,1,4,Jewish,http://dbpedia.org/resource/Israel
1887_1,1,5,English people,http://dbpedia.org/resource/Filipinos
1887_1,1,6,Ukrainians,http://dbpedia.org/resource/Ukrainians
1887_1,1,7,Turkish people,http://dbpedia.org/resource/Turkish_people
1887_1,1,8,Serb,http://dbpedia.org/resource/Serbs
1887_1,1,9,Berber people,http://dbpedia.org/resource/Berbers
1887_1,1,10,Jews in Poland,http://dbpedia.org/resource/Ashkenazi_Jews
1887_1,1,11,Sindhi people,http://dbpedia.org/resource/Sindhis
1887_1,1,12,Jews in Poland,http://dbpedia.org/resource/Ashkenazi_Jews
1887_1,1,13,Portugal,http://dbpedia.org/resource/Portugal_(surname)
1887_1,1,14,German-Jewish,http://dbpedia.org/resource/Germany
1887_1,1,15,English people,http://dbpedia.org/resource/Filipinos
