Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,1,Europe,http://dbpedia.org/resource/Sweden
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,2,Austria,http://dbpedia.org/resource/Austria
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,3,Belgium,http://dbpedia.org/resource/Belgium
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,4,Bosnia and Herzegovina,http://dbpedia.org/resource/Bosnia_and_Herzegovina
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,5,Bulgaria\/Turkey\/Ottoman Empire[a],http://dbpedia.org/resource/Ottoman_Empire
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,6,Denmark,http://dbpedia.org/resource/Denmark
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,7,France,http://dbpedia.org/resource/France
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,8,Germany,http://dbpedia.org/resource/Germany
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,9,Hungary,http://dbpedia.org/resource/Hungary
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,10,Italy,http://dbpedia.org/resource/Italy
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,11,Luxembourg,http://dbpedia.org/resource/Luxembourg
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,12,Netherlands,http://dbpedia.org/resource/Southern_Netherlands
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,13,Norway\/Sweden,http://dbpedia.org/resource/Norway
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,14,Poland,http://dbpedia.org/resource/Poland
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,15,Portugal,http://dbpedia.org/resource/Portugal
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,16,Romania,http://dbpedia.org/resource/Romania
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,17,Russian Empire (Europe)[b],http://dbpedia.org/resource/Russia
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,18,Serbia,http://dbpedia.org/resource/Serbia
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,19,Spain,http://dbpedia.org/resource/Spain
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,20,Switzerland,http://dbpedia.org/resource/Switzerland
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,21,United Kingdom\/Ireland,http://dbpedia.org/resource/United_Kingdom
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,22,Asia,http://dbpedia.org/resource/Russia
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,23,Arabia\/Yemen,http://dbpedia.org/resource/Yemen
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,24,China\/Taiwan\/Japan,http://dbpedia.org/resource/Taiwan
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,25,India,http://dbpedia.org/resource/India
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,26,Iran,http://dbpedia.org/resource/Iran
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,27,Israel,http://dbpedia.org/resource/Israel
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,28,Russian Empire (Asia)[c],http://dbpedia.org/resource/Russia
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,29,Africa,http://dbpedia.org/resource/South_Africa
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,30,Algeria,http://dbpedia.org/resource/Algeria
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,31,Egypt,http://dbpedia.org/resource/Egypt
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,32,Ethiopia,http://dbpedia.org/resource/Ethiopia
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,33,Libya,http://dbpedia.org/resource/Libya
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,34,Morocco,http://dbpedia.org/resource/Morocco
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,35,South Africa,http://dbpedia.org/resource/South_Africa
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,36,Tunisia,http://dbpedia.org/resource/Tunisia
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,37,Americas,http://dbpedia.org/resource/Americas
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,38,Argentina,http://dbpedia.org/resource/Argentina
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,39,Bolivia\/Chile\/Ecuador\/Peru\/Uruguay,http://dbpedia.org/resource/Currency
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,40,Brazil,http://dbpedia.org/resource/Brazil
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,41,Canada,http://dbpedia.org/resource/Canada
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,42,Central America,http://dbpedia.org/resource/Canada
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,43,Colombia\/Guiana\/Venezuela,http://dbpedia.org/resource/List_of_islands_of_South_America
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,44,Mexico,http://dbpedia.org/resource/Mexico
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,45,Suriname,http://dbpedia.org/resource/Suriname
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,46,United States,http://dbpedia.org/resource/United_States_Air_Force
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,47,Oceania,http://dbpedia.org/resource/Australia
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,48,Australia,http://dbpedia.org/resource/Australia
Jewish_diaspora#Dispersion_of_the_Jews_in_the_Roman_Empire#0_0,0,49,New Zealand,http://dbpedia.org/resource/New_Zealand
