"F1: 0.68919","Precision: 0.68919","Recall: 0.68919"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","Bergen","http://dbpedia.org/resource/Bergen_op_Zoom","http://dbpedia.org/resource/Bergen_kommune http://dbpedia.org/resource/UN/LOCODE:NOBGO http://dbpedia.org/resource/Bjørgvin http://dbpedia.org/resource/Bjorgvin http://dbpedia.org/resource/The_weather_in_Bergen http://dbpedia.org/resource/Bergen_(Norway) http://dbpedia.org/resource/Demographics_of_Bergen http://dbpedia.org/resource/Bergen http://dbpedia.org/resource/Bergen,_Hordaland http://dbpedia.org/resource/Bergen_(geography) http://dbpedia.org/resource/Bergvin http://dbpedia.org/resource/Bergen,_the_geographical_name http://dbpedia.org/resource/Bergen,_Norway http://dbpedia.org/resource/Bergan"
"1","7","Bosphorus","http://dbpedia.org/resource/Bosporan_Kingdom","http://dbpedia.org/resource/Bosphorus_Strait http://dbpedia.org/resource/İstanbul_Boğazı http://dbpedia.org/resource/Bosporous http://dbpedia.org/resource/Bosphoros http://dbpedia.org/resource/Istanbul_Straits http://dbpedia.org/resource/Bosphorus http://dbpedia.org/resource/The_Bosphorus http://dbpedia.org/resource/Bosporus_Strait http://dbpedia.org/resource/Bosphorous http://dbpedia.org/resource/Bosfor http://dbpedia.org/resource/Bosporus http://dbpedia.org/resource/Bosphorous_straits http://dbpedia.org/resource/Istanbul_Bogazi http://dbpedia.org/resource/Bosforus http://dbpedia.org/resource/Straight_of_Bosphorus http://dbpedia.org/resource/İstanbul_Boğazı_(station) http://dbpedia.org/resource/Bosphorus_strait http://dbpedia.org/resource/Bósporos http://dbpedia.org/resource/Bosporus_Straits http://dbpedia.org/resource/Istanbul_Strait http://dbpedia.org/resource/Strait_of_Istanbul http://dbpedia.org/resource/Βόσπορος"
"1","8","Rumelia","http://dbpedia.org/resource/Eastern_Rumelia","http://dbpedia.org/resource/Western_Rumelia http://dbpedia.org/resource/Rumili_Province http://dbpedia.org/resource/Roumeli http://dbpedia.org/resource/Rumelian http://dbpedia.org/resource/Ottoman_territories_in_Europe http://dbpedia.org/resource/Rumili http://dbpedia.org/resource/Rumeli http://dbpedia.org/resource/Roumelia http://dbpedia.org/resource/Turkey_in_Europe_(disambiguation) http://dbpedia.org/resource/Rumelia http://dbpedia.org/resource/Turkish_Europe"
"1","9","Greater Khorasan","http://dbpedia.org/resource/North_Khorasan_Province","http://dbpedia.org/resource/Ancient_Khorasan http://dbpedia.org/resource/Greater_Khorasan http://dbpedia.org/resource/Khurāsān http://dbpedia.org/resource/Khurasan http://dbpedia.org/resource/Khuurasaan http://dbpedia.org/resource/Greater_Khurasan"
"1","15","Kingdom of France","http://dbpedia.org/resource/Morocco","http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)"
"1","16","Biscay","http://dbpedia.org/resource/Basque_Country_(autonomous_community)","http://dbpedia.org/resource/BIZKAIA_Province http://dbpedia.org/resource/Province_of_Bizkaia http://dbpedia.org/resource/Bizkaia http://dbpedia.org/resource/Bizkaia_(province) http://dbpedia.org/resource/Province_of_Vizcaya http://dbpedia.org/resource/Bizkaia_Province http://dbpedia.org/resource/Biscay_(province) http://dbpedia.org/resource/Vizcaya_Province http://dbpedia.org/resource/Biscaya http://dbpedia.org/resource/Biscay http://dbpedia.org/resource/Vizcaya_(province) http://dbpedia.org/resource/Vizcayan http://dbpedia.org/resource/Viscay http://dbpedia.org/resource/Vizcay http://dbpedia.org/resource/Province_of_Biscay"
"1","23","Swabia","http://dbpedia.org/resource/Swabia_(Bavaria)","http://dbpedia.org/resource/Suebia http://dbpedia.org/resource/Schwabenland http://dbpedia.org/resource/Schwabs http://dbpedia.org/resource/Schwaben http://dbpedia.org/resource/Suabians http://dbpedia.org/resource/Schwabia http://dbpedia.org/resource/Suabia http://dbpedia.org/resource/Suabian http://dbpedia.org/resource/Swabia http://dbpedia.org/resource/Kingdom_of_Swabia"
"1","24","Kingdom of France","http://dbpedia.org/resource/Morocco","http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)"
"1","25","Kingdom of Bavaria","http://dbpedia.org/resource/Bavaria","http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Königreich_Bayern http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queen_consort_of_Bavaria"
"1","27","Bohemia","http://dbpedia.org/resource/South_Bohemian_Region","http://dbpedia.org/resource/Bohmen http://dbpedia.org/resource/Bōiohǽmum http://dbpedia.org/resource/History_of_bohemia http://dbpedia.org/resource/Austrian_Bohemia http://dbpedia.org/resource/Bohemia_proper http://dbpedia.org/resource/Bohemia http://dbpedia.org/resource/History_of_Bohemia http://dbpedia.org/resource/Bohemia_(Czech_Republic) http://dbpedia.org/resource/Habsburg_Bohemia http://dbpedia.org/resource/Boehmen http://dbpedia.org/resource/Bohemia,_Czech_Republic http://dbpedia.org/resource/Böhmen http://dbpedia.org/resource/Northern_Bohemia http://dbpedia.org/resource/Cechy"
