List_of_RKO_Pictures_films#8_1,1,1,That Girl from Paris,http://dbpedia.org/resource/That_Girl_from_Paris
List_of_RKO_Pictures_films#8_1,1,2,We Who Are About to Die,http://dbpedia.org/resource/We_Who_Are_About_to_Die
List_of_RKO_Pictures_films#8_1,1,3,Racing Lady,http://dbpedia.org/resource/Racing_Lady
List_of_RKO_Pictures_films#8_1,1,5,Criminal Lawyer,http://dbpedia.org/resource/Criminal_Lawyer_(1937_film)
List_of_RKO_Pictures_films#8_1,1,6,They Wanted to Marry,http://dbpedia.org/resource/They_Wanted_to_Marry
List_of_RKO_Pictures_films#8_1,1,7,We're on the Jury,http://dbpedia.org/resource/We're_on_the_Jury
List_of_RKO_Pictures_films#8_1,1,8,When's Your Birthday?,http://dbpedia.org/resource/When's_Your_Birthday?
List_of_RKO_Pictures_films#8_1,1,9,Sea Devils,http://dbpedia.org/resource/Sea_Devils_(1937_film)
List_of_RKO_Pictures_films#8_1,1,10,Park Avenue Logger,http://dbpedia.org/resource/Park_Avenue_Logger
List_of_RKO_Pictures_films#8_1,1,11,Don't Tell the Wife,http://dbpedia.org/resource/Don't_Tell_the_Wife
List_of_RKO_Pictures_films#8_1,1,12,China Passage,http://dbpedia.org/resource/China_Passage
List_of_RKO_Pictures_films#8_1,1,13,Quality Street,http://dbpedia.org/resource/Quality_Street_(1937_film)
List_of_RKO_Pictures_films#8_1,1,16,Too Many Wives,http://dbpedia.org/resource/Too_Many_Wives_(1933_film)
List_of_RKO_Pictures_films#8_1,1,19,You Can't Buy Luck,http://dbpedia.org/resource/You_Can't_Buy_Luck
List_of_RKO_Pictures_films#8_1,1,20,Shall We Dance,http://dbpedia.org/resource/Shall_We_Dance_(1937_film)
List_of_RKO_Pictures_films#8_1,1,21,Behind the Headlines,http://dbpedia.org/resource/Behind_the_Headlines_(1937_film)
List_of_RKO_Pictures_films#8_1,1,22,There Goes My Girl,http://dbpedia.org/resource/There_Goes_My_Girl
List_of_RKO_Pictures_films#8_1,1,23,Hollywood Cowboy,http://dbpedia.org/resource/Hearts_of_the_West
List_of_RKO_Pictures_films#8_1,1,24,Border Cafe,http://dbpedia.org/resource/Border_Cafe_(film)
List_of_RKO_Pictures_films#8_1,1,25,Meet the Missus,http://dbpedia.org/resource/Meet_the_Missus_(1937_film)
List_of_RKO_Pictures_films#8_1,1,26,Riding on Air,http://dbpedia.org/resource/Riding_on_Air
List_of_RKO_Pictures_films#8_1,1,27,You Can't Beat Love,http://dbpedia.org/resource/You_Can't_Beat_Love
List_of_RKO_Pictures_films#8_1,1,28,New Faces of 1937,http://dbpedia.org/resource/New_Faces_of_1937
List_of_RKO_Pictures_films#8_1,1,29,On Again-Off Again,http://dbpedia.org/resource/On_Again-Off_Again
List_of_RKO_Pictures_films#8_1,1,30,Super-Sleuth,http://dbpedia.org/resource/Super-Sleuth
List_of_RKO_Pictures_films#8_1,1,33,Windjammer,http://dbpedia.org/resource/Windjammer_(1958_film)
List_of_RKO_Pictures_films#8_1,1,34,Hideaway,http://dbpedia.org/resource/Hideaway_(1995_film)
List_of_RKO_Pictures_films#8_1,1,35,Flight from Glory,http://dbpedia.org/resource/Flight_from_Glory
List_of_RKO_Pictures_films#8_1,1,36,Make a Wish,http://dbpedia.org/resource/Make_a_Wish_(1937_film)
List_of_RKO_Pictures_films#8_1,1,38,Annapolis Salute,http://dbpedia.org/resource/Annapolis_Salute
List_of_RKO_Pictures_films#8_1,1,39,Forty Naughty Girls,http://dbpedia.org/resource/Forty_Naughty_Girls
List_of_RKO_Pictures_films#8_1,1,40,Saturday's Heroes,http://dbpedia.org/resource/Saturday's_Hero
List_of_RKO_Pictures_films#8_1,1,41,Stage Door,http://dbpedia.org/resource/Stage_Door
List_of_RKO_Pictures_films#8_1,1,42,Music for Madame,http://dbpedia.org/resource/Music_for_Madame
List_of_RKO_Pictures_films#8_1,1,43,Fit for a King,http://dbpedia.org/resource/Fit_for_a_King
List_of_RKO_Pictures_films#8_1,1,44,Breakfast for Two,http://dbpedia.org/resource/Breakfast_for_Two
List_of_RKO_Pictures_films#8_1,1,45,There Goes the Groom,http://dbpedia.org/resource/There_Goes_the_Groom_(film)
List_of_RKO_Pictures_films#8_1,1,46,Fight for Your Lady,http://dbpedia.org/resource/Fight_for_Your_Lady
List_of_RKO_Pictures_films#8_1,1,48,Living on Love,http://dbpedia.org/resource/Living_on_Love
List_of_RKO_Pictures_films#8_1,1,49,Victoria the Great,http://dbpedia.org/resource/Victoria_the_Great
List_of_RKO_Pictures_films#8_1,1,51,High Flyers,http://dbpedia.org/resource/High_Flyers
List_of_RKO_Pictures_films#8_1,1,52,Danger Patrol,http://dbpedia.org/resource/Danger_Patrol
List_of_RKO_Pictures_films#8_1,1,53,Quick Money,http://dbpedia.org/resource/Quick_Money
List_of_RKO_Pictures_films#8_1,1,54,Hitting a New High,http://dbpedia.org/resource/Hitting_a_New_High
List_of_RKO_Pictures_films#8_1,1,55,Snow White and the Seven Dwarfs,http://dbpedia.org/resource/Snow_White_and_the_Seven_Dwarfs_(1955_film)
List_of_RKO_Pictures_films#8_1,1,56,Wise Girl,http://dbpedia.org/resource/Wise_Girls_(film)
List_of_RKO_Pictures_films#8_1,1,57,She's Got Everything,http://dbpedia.org/resource/She's_Got_Everything_(film)
