1886_3,3,1,M. Curie,http://dbpedia.org/resource/Marie_Curie
1886_3,3,2,S. Kaiser,"http://dbpedia.org/resource/Wilhelm_II,_German_Emperor"
1886_3,3,3,William Seward Burroughs I,http://dbpedia.org/resource/William_S._Burroughs
1886_3,3,4,T. Stevenson,http://dbpedia.org/resource/Thomas_Stevenson_(toxicologist)
1886_3,3,5,J. Wilde,http://dbpedia.org/resource/Jane_Wilde
1886_3,3,6,M. family,http://dbpedia.org/resource/Eminem
1886_3,3,7,J. B. S. Haldane,http://dbpedia.org/resource/J._B._S._Haldane
1886_3,3,8,C. V. Doren,http://dbpedia.org/resource/Charles_Van_Doren
1886_3,3,9,"Ralph P. Boas, Jr.",http://dbpedia.org/resource/Ralph_P._Boas_Jr.
1886_3,3,10,D. A. Binchy,http://dbpedia.org/resource/D._A._Binchy
1886_3,3,11,J. Čapek,http://dbpedia.org/resource/Karel_Čapek
1886_3,3,12,D. Dunne,http://dbpedia.org/resource/Dominick_Dunne
1886_3,3,13,C. A. Vulpius,http://dbpedia.org/resource/Christian_August_Vulpius
1886_3,3,14,M. H. Bradley,http://dbpedia.org/resource/F._H._Bradley
1886_3,3,15,M. Z. Iqbal,http://dbpedia.org/resource/Muhammed_Zafar_Iqbal
1886_3,3,16,"Charles Francis Adams, Sr.",http://dbpedia.org/resource/Charles_Francis_Adams_Sr.
1886_3,3,17,B. family,http://dbpedia.org/resource/Clarinet
1886_3,3,18,T. Dias,http://dbpedia.org/resource/Gonçalves_Dias
1886_3,3,19,E. Blyton,http://dbpedia.org/resource/Enid_Blyton
1886_3,3,20,C. Chesterton,http://dbpedia.org/resource/G._K._Chesterton
1886_3,3,21,M. M. Heaton,http://dbpedia.org/resource/Mary_Margaret_Heaton
1886_3,3,22,O. Mowat,http://dbpedia.org/resource/Oliver_Mowat
1886_3,3,23,J. Salt,http://dbpedia.org/resource/John_Salt
1886_3,3,24,V. Lee,http://dbpedia.org/resource/Vernon_Lee
1886_3,3,25,D. Gibson,http://dbpedia.org/resource/Don_Gibson
1886_3,3,26,H. Chauvel,http://fr.dbpedia.org/resource/Théophile-Narcisse_Chauvel
1886_3,3,27,E. Beskow,http://dbpedia.org/resource/Elsa_Beskow
1886_3,3,28,K. Mereschkowski,http://dbpedia.org/resource/Konstantin_Mereschkowski
1886_3,3,29,D. Lardner,http://dbpedia.org/resource/Dionysius_Lardner
1886_3,3,30,Joseph Medill Patterson Albright,http://dbpedia.org/resource/Joseph_Medill_Patterson
1886_3,3,31,M. Curie,http://dbpedia.org/resource/Marie_Curie
