Utility_model#0_0,0,1,Albania[12],http://dbpedia.org/resource/Albania
Utility_model#0_0,0,2,Angola[14],http://dbpedia.org/resource/Angola
Utility_model#0_0,0,3,Argentina[15],http://dbpedia.org/resource/Argentina
Utility_model#0_0,0,4,ARIPO(â\u0080 )[16],http://dbpedia.org/resource/El_Cerro_del_Aripo
Utility_model#0_0,0,5,Armenia[18],http://dbpedia.org/resource/Armenia
Utility_model#0_0,0,6,Aruba[20],http://dbpedia.org/resource/Aruba
Utility_model#0_0,0,7,Australia[22],http://dbpedia.org/resource/Australia
Utility_model#0_0,0,8,Austria[22],http://dbpedia.org/resource/Austria
Utility_model#0_0,0,9,Azerbaijan[24],http://dbpedia.org/resource/Azerbaijan
Utility_model#0_0,0,10,Belarus[25],http://dbpedia.org/resource/Belarus
Utility_model#0_0,0,11,Belize[26],http://dbpedia.org/resource/Belize
Utility_model#0_0,0,12,Bolivia[15],http://dbpedia.org/resource/Bolivia
Utility_model#0_0,0,13,Botswana[27],http://dbpedia.org/resource/Botswana
Utility_model#0_0,0,14,Brazil[28],http://dbpedia.org/resource/Brazil
Utility_model#0_0,0,15,Bulgaria[14],http://dbpedia.org/resource/Bulgaria
Utility_model#0_0,0,16,Chile[20],http://dbpedia.org/resource/Chile
Utility_model#0_0,0,17,China[29][30],http://dbpedia.org/resource/China
Utility_model#0_0,0,18,Colombia[31],http://dbpedia.org/resource/Colombia
Utility_model#0_0,0,19,Costa Rica[32],http://dbpedia.org/resource/Costa_Rica
Utility_model#0_0,0,20,Czech Republic[33],http://dbpedia.org/resource/Czech_Republic
Utility_model#0_0,0,21,Denmark[34],http://dbpedia.org/resource/Denmark
Utility_model#0_0,0,22,Ecuador[35],http://dbpedia.org/resource/Ecuador
Utility_model#0_0,0,23,Estonia,http://dbpedia.org/resource/Estonia
Utility_model#0_0,0,24,Ethiopia[36],http://dbpedia.org/resource/Ethiopia
Utility_model#0_0,0,25,Finland[37],http://dbpedia.org/resource/Finland
Utility_model#0_0,0,26,France[38][39][40],http://dbpedia.org/resource/France
Utility_model#0_0,0,27,Georgia[41],http://dbpedia.org/resource/Georgia_(country)
Utility_model#0_0,0,28,Germany[42],http://dbpedia.org/resource/Germany
Utility_model#0_0,0,29,Ghana[43],http://dbpedia.org/resource/Ghana
Utility_model#0_0,0,30,Greece[44],http://dbpedia.org/resource/Greece
Utility_model#0_0,0,31,Guatemala[45],http://dbpedia.org/resource/Guatemala
Utility_model#0_0,0,32,Honduras[46],http://dbpedia.org/resource/Honduras
Utility_model#0_0,0,33,Hungary[47],http://dbpedia.org/resource/Hungary
Utility_model#0_0,0,34,Indonesia[48],http://dbpedia.org/resource/Indonesia
Utility_model#0_0,0,35,Ireland[49],http://dbpedia.org/resource/Republic_of_Ireland
Utility_model#0_0,0,36,Italy[50],http://dbpedia.org/resource/Italy
Utility_model#0_0,0,37,Japan[51],http://dbpedia.org/resource/Japan
Utility_model#0_0,0,38,Kazakhstan[52],http://dbpedia.org/resource/Kazakhstan
Utility_model#0_0,0,39,Kenya[53],http://dbpedia.org/resource/Kenya
Utility_model#0_0,0,40,Korea (south)[54],http://dbpedia.org/resource/South_Korea
Utility_model#0_0,0,41,Kuwait[55],http://dbpedia.org/resource/Kuwait
Utility_model#0_0,0,42,Kyrgyzstan[56],http://dbpedia.org/resource/Kyrgyzstan
Utility_model#0_0,0,43,Laos[57],http://dbpedia.org/resource/Laos
Utility_model#0_0,0,44,Lesotho[58],http://dbpedia.org/resource/Lesotho
Utility_model#0_0,0,45,Macau[29],http://dbpedia.org/resource/Macau
Utility_model#0_0,0,46,Malaysia[59],http://dbpedia.org/resource/Malaysia
Utility_model#0_0,0,47,Mexico[61],http://dbpedia.org/resource/Mexico
Utility_model#0_0,0,48,Moldova[63],http://dbpedia.org/resource/Moldova
Utility_model#0_0,0,49,Mozambique[64],http://dbpedia.org/resource/Mozambique
Utility_model#0_0,0,50,Netherlands[65],http://dbpedia.org/resource/Southern_Netherlands
Utility_model#0_0,0,51,Nicaragua[66],http://dbpedia.org/resource/Nicaragua
Utility_model#0_0,0,52,OAPI(â\u0080¡)[67],http://dbpedia.org/resource/Organisation_Africaine_de_la_Propriété_Intellectuelle
Utility_model#0_0,0,53,Panama[68],http://dbpedia.org/resource/Panama
Utility_model#0_0,0,54,Peru[69],http://dbpedia.org/resource/Peru
Utility_model#0_0,0,55,Philippines[70][71],http://dbpedia.org/resource/Philippines
Utility_model#0_0,0,56,Poland[72],http://dbpedia.org/resource/Poland
Utility_model#0_0,0,57,Portugal[73],http://dbpedia.org/resource/Portugal
Utility_model#0_0,0,58,Russia[74],http://dbpedia.org/resource/Russia
Utility_model#0_0,0,59,Sierra Leone[76],http://dbpedia.org/resource/Sierra_Leone
Utility_model#0_0,0,60,Slovakia[77],http://dbpedia.org/resource/Slovakia
Utility_model#0_0,0,61,Slovenia[79],http://dbpedia.org/resource/Slovenia
