"F1: 0.76364","Precision: 0.76364","Recall: 0.76364"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","5","Mina","http://dbpedia.org/resource/Mina_(1964_album)","http://dbpedia.org/resource/Mina_(drama) http://dbpedia.org/resource/Mina_(2001_TV_series) http://dbpedia.org/resource/Mina_(TV_series)"
"2","6","What's Happening!!","http://dbpedia.org/resource/What's_Happening_Now!!","http://dbpedia.org/resource/Dwayne_Nelson http://dbpedia.org/resource/Rerun_Stubbs http://dbpedia.org/resource/What's_Happening! http://dbpedia.org/resource/Raj_Thomas http://dbpedia.org/resource/Rerun_Dance http://dbpedia.org/resource/What's_Happening!! http://dbpedia.org/resource/Freddie_Stubbs"
"2","9","Upstairs, Downstairs","http://dbpedia.org/resource/Upstairs_Downstairs_(2010_TV_series)","http://dbpedia.org/resource/Upstairs,_Downstairs_(1971_TV_series) http://dbpedia.org/resource/UpDown"
"2","16","House of Cards","http://dbpedia.org/resource/House_of_Cards_(American_TV_series)","http://dbpedia.org/resource/YMVWTTICNPC http://dbpedia.org/resource/YMVWTTICPC http://dbpedia.org/resource/House_of_Cards_UK http://dbpedia.org/resource/House_of_Cards_(UK_series) http://dbpedia.org/resource/House_of_Cards_(UK_TV_series) http://dbpedia.org/resource/YMSTICPC http://dbpedia.org/resource/Francis_Urqhart http://dbpedia.org/resource/House_of_Cards_(miniseries) http://dbpedia.org/resource/House_Of_Cards_(TV_series) http://dbpedia.org/resource/House_of_Cards_(UK_TV_show)"
"2","19","The Wind in the Willows","http://dbpedia.org/resource/The_Wind_in_the_Willows_(1996_film)","http://dbpedia.org/resource/The_Wind_in_the_Willows_(1983_film)"
"2","20","The Tonight Show with Jay Leno","http://dbpedia.org/resource/The_Tonight_Show","http://dbpedia.org/resource/Tonight_with_Jay_Leno http://dbpedia.org/resource/List_of_the_Tonight_Show_with_Jay_Leno_episodes_(2009) http://dbpedia.org/resource/The_Tonight_Show_with_Jay_Leno_(2010_TV_series) http://dbpedia.org/resource/List_of_The_Tonight_Show_with_Jay_Leno_episodes_(2009) http://dbpedia.org/resource/Tonite_Show_with_Jay_Leno http://dbpedia.org/resource/Tonight_Show_With_Jay_Leno http://dbpedia.org/resource/The_Tonite_Show_with_Jay_Leno http://dbpedia.org/resource/The_Tonight_Show_with_Jay_Leno_(2010_TV_Series) http://dbpedia.org/resource/The_Tonight_Show_with_Jay_Leno_(1992_TV_series) http://dbpedia.org/resource/The_Tonight_Show_with_Jay_Leno_(1992–2009) http://dbpedia.org/resource/The_New_Tonight_Show_with_Jay_Leno http://dbpedia.org/resource/TTSJL http://dbpedia.org/resource/The_Tonight_Show_with_James_Leno http://dbpedia.org/resource/Tonight_Show_with_Jay_Leno http://dbpedia.org/resource/Tonight_show_with_jay_leno http://dbpedia.org/resource/The_Tonight_Show_With_Jay_Leno http://dbpedia.org/resource/The_Tonight_Show_with_Jay_Leno_(1992-2009) http://dbpedia.org/resource/The_Tonight_Show_Starring_Jay_Leno http://dbpedia.org/resource/Jay_Leno_Tonight_Show http://dbpedia.org/resource/The_Tonight_Show_with_Jay_Leno_Show http://dbpedia.org/resource/Tswjl http://dbpedia.org/resource/TTSWJL http://dbpedia.org/resource/The_Tonight_Show_with_Jay_Leno"
"2","21","The Rebels","http://dbpedia.org/resource/Star_Wars_Rebels","http://dbpedia.org/resource/The_Rebels_(miniseries) http://dbpedia.org/resource/The_Rebels_(film)"
"2","24","The Legend of the Condor Heroes","http://dbpedia.org/resource/The_Legend_of_the_Condor_Heroes_(1983_TV_series)","http://dbpedia.org/resource/The_Legend_of_the_Condor_Heroes_(2003_TV_series)"
"2","25","The Bastard","http://dbpedia.org/resource/The_Bastard_Executioner","http://dbpedia.org/resource/The_Bastard_(miniseries) http://dbpedia.org/resource/The_Bastard_(1978_film)"
"2","30","Wacky Races","http://dbpedia.org/resource/Wacky_Races_(1968_TV_series)","http://dbpedia.org/resource/Chug-a-Boom http://dbpedia.org/resource/Sergeant_Blast_&_Private_Meekly http://dbpedia.org/resource/Peter_Perfect_in_the_Turbo_Terrific http://dbpedia.org/resource/Blubber_Bear http://dbpedia.org/resource/Rufus_Ruffcut_and_Sawtooth http://dbpedia.org/resource/Compact_Pussycat http://dbpedia.org/resource/Bully_Brothers http://dbpedia.org/resource/PROFESSOR_PAT_PENDING http://dbpedia.org/resource/Wacky_Races http://dbpedia.org/resource/Wacky_Race http://dbpedia.org/resource/Luke_and_Blubber_Bear http://dbpedia.org/resource/Ant_Hill_Mob http://dbpedia.org/resource/RED_MAX http://dbpedia.org/resource/Prof_pat_pending http://dbpedia.org/resource/Professor_Pat_Pending http://dbpedia.org/resource/The_Slag_Brothers http://dbpedia.org/resource/The_Mean_Machine_(Hanna-Barbera) http://dbpedia.org/resource/Wacky_Wacky_Races http://dbpedia.org/resource/Red_Max http://dbpedia.org/resource/Anthill_Mob http://dbpedia.org/resource/Wacky_Races_(video_game)"
"2","35","Patton","http://dbpedia.org/resource/M60_Patton","http://dbpedia.org/resource/All_glory_is_fleeting http://dbpedia.org/resource/Patton_(film) http://dbpedia.org/resource/Patton_film"
"2","37","The Return of the Condor Heroes","http://dbpedia.org/resource/The_Return_of_the_Condor_Heroes_(1983_TV_series)","http://dbpedia.org/resource/The_Return_of_the_Condor_Heroes_(2006_TV_series)"
"2","47","The Birds","http://dbpedia.org/resource/The_Angry_Birds_Movie","http://dbpedia.org/resource/The_Birds_(1963_film) http://dbpedia.org/resource/The_Birds_(2009_film) http://dbpedia.org/resource/Alfred_Hitchcock's_The_Birds http://dbpedia.org/resource/The_Birds_(movie) http://dbpedia.org/resource/The_Birds_(film) http://dbpedia.org/resource/Birds_(film) http://dbpedia.org/resource/Melanie_Daniels"
