Shute_Shield#8_1,1,2,Alan Cameron,http://dbpedia.org/resource/Alan_Cameron_(rugby_union)
Shute_Shield#8_1,1,6,Alan Cameron,http://dbpedia.org/resource/Alan_Cameron_(rugby_union)
Shute_Shield#8_1,1,9,Don Logan,http://dbpedia.org/resource/Don_Logan_(rugby_union)
Shute_Shield#8_1,1,10,Ken Thornett,http://dbpedia.org/resource/Ken_Thornett
Shute_Shield#8_1,1,11,Ken Catchpole,http://dbpedia.org/resource/Ken_Catchpole
Shute_Shield#8_1,1,12,Ken Catchpole,http://dbpedia.org/resource/Ken_Catchpole
Shute_Shield#8_1,1,14,Alan Cameron,http://dbpedia.org/resource/Alan_Cameron_(rugby_union)
Shute_Shield#8_1,1,20,Bruce Battishall,http://dbpedia.org/resource/Bruce_Battishall
Shute_Shield#8_1,1,21,Ken Catchpole,http://dbpedia.org/resource/Ken_Catchpole
Shute_Shield#8_1,1,25,Russell Fairfax,http://dbpedia.org/resource/Russell_Fairfax
Shute_Shield#8_1,1,31,Rupert Rosenblum,http://dbpedia.org/resource/Rupert_Rosenblum
Shute_Shield#8_1,1,32,Geoff Richards,http://dbpedia.org/resource/Geoff_Richards_(footballer)
Shute_Shield#8_1,1,36,Geoff Richards,http://dbpedia.org/resource/Geoff_Richards_(footballer)
Shute_Shield#8_1,1,37,Mick Mathers,http://dbpedia.org/resource/Mick_Mathers
Shute_Shield#8_1,1,38,Richard Moriarty,http://dbpedia.org/resource/Paul_Moriarty_(rugby)
