919_1,1,1,"Anderson County, Texas",http://dbpedia.org/resource/Texas_House_of_Representatives
919_1,1,2,Destination Kohler,http://dbpedia.org/resource/Destination_Kohler
919_1,1,3,Pennsylvania Department of Transportation,http://dbpedia.org/resource/Pennsylvania_Department_of_Transportation
919_1,1,4,U.S. Department of Veterans Affairs,http://dbpedia.org/resource/United_States_Navy
919_1,1,5,"Albany, New York","http://dbpedia.org/resource/University_at_Albany,_SUNY"
919_1,1,6,United States Forest Service,http://dbpedia.org/resource/United_States_Forest_Service
919_1,1,7,United States Postal Service,http://dbpedia.org/resource/United_States_Postal_Service
919_1,1,8,U.S. 69th Infantry Regiment,http://dbpedia.org/resource/6th_Infantry_Regiment_(United_States)
919_1,1,9,Pacific Northwest College of Art,http://dbpedia.org/resource/Pacific_Northwest_College_of_Art
919_1,1,10,Bank of New York,http://dbpedia.org/resource/Bank_of_New_York
919_1,1,11,New York State,http://dbpedia.org/resource/University_at_Buffalo
