359_0,0,1,W. Merz,http://dbpedia.org/resource/William_Merz
359_0,0,2,W. Tysall,http://dbpedia.org/resource/Walter_Tysall
359_0,0,3,V. Portnoi,http://dbpedia.org/resource/Vladimir_Portnoy
359_0,0,4,V. Muratov,http://dbpedia.org/resource/Valentin_Muratov
359_0,0,5,R. Maysack,http://dbpedia.org/resource/Robert_Maysack
359_0,0,6,R. Potts,http://dbpedia.org/resource/Reginald_Potts
359_0,0,7,P. Schuster,http://dbpedia.org/resource/Philip_Schuster
359_0,0,8,P. Kassel,http://dbpedia.org/resource/Philip_Kassel
359_0,0,9,P. Stolbov,http://dbpedia.org/resource/Pavel_Stolbov
359_0,0,10,P. Carminucci,http://dbpedia.org/resource/Pasquale_Carminucci
359_0,0,11,O. Steffen,http://dbpedia.org/resource/Otto_Steffen
359_0,0,12,O. Polmonari,http://dbpedia.org/resource/Orlando_Polmonari
359_0,0,13,M. Hess,http://dbpedia.org/resource/Max_Hess_(gymnast)
359_0,0,14,M. Nikolaeva,http://dbpedia.org/resource/Margarita_Nikolaeva
359_0,0,15,J. Whitaker,http://dbpedia.org/resource/John_Whitaker_(gymnast)
359_0,0,16,J. Grieb,http://dbpedia.org/resource/John_Grieb
359_0,0,17,J. Duha,http://dbpedia.org/resource/John_Duha
359_0,0,18,H. Glass,http://dbpedia.org/resource/Herman_Glass
359_0,0,19,H. Drury,http://dbpedia.org/resource/Herb_Drury
359_0,0,20,H. Oberholzer,http://dbpedia.org/resource/Henry_Oberholzer
359_0,0,21,G. Ross,http://dbpedia.org/resource/George_Ross_(gymnast)
359_0,0,22,G. Gulack,http://dbpedia.org/resource/George_Gulack
359_0,0,23,G. Urbanovich,http://dbpedia.org/resource/Galina_Urbanovich
359_0,0,24,F. Kriz,http://dbpedia.org/resource/Frank_Kriz
359_0,0,25,F. Tognini,http://dbpedia.org/resource/Franco_Tognini
359_0,0,26,E. Voigt,http://dbpedia.org/resource/Emil_Voigt_(athlete)
359_0,0,27,E. Beyer,http://dbpedia.org/resource/Emil_Beyer
359_0,0,28,E. Kalinchuk,http://dbpedia.org/resource/Ekaterina_Kalinchuk
359_0,0,29,E. Siegler,http://dbpedia.org/resource/Edward_Siegler
359_0,0,30,E. Pepper,http://dbpedia.org/resource/Edward_Pepper
