702_1,1,1,The Rise of Nine,http://dbpedia.org/resource/The_Rise_of_Nine
702_1,1,2,Tandia,http://dbpedia.org/resource/Tandia
702_1,1,3,The Magic,http://dbpedia.org/resource/My_Little_Pony:_Friendship_Is_Magic
702_1,1,4,The Summer of the Danes,http://dbpedia.org/resource/The_Summer_of_the_Danes
702_1,1,5,Mother Earth,http://dbpedia.org/resource/Mother_Earth_(album)
702_1,1,6,Cross Channel,http://dbpedia.org/resource/Cross_Channel_(book)
702_1,1,7,The Stranger,http://dbpedia.org/resource/The_Stranger_(album)
702_1,1,8,The Land of Mist,http://dbpedia.org/resource/The_Land_of_Mist
702_1,1,9,The Last Dickens,http://dbpedia.org/resource/The_Last_Dickens
702_1,1,10,Space Chronicles: Facing the Ultimate Frontier,http://dbpedia.org/resource/Space_Chronicles
702_1,1,11,Cold Fusion,http://dbpedia.org/resource/Cold_Fusion_(novel)
