"List_of_members_of_the_European_Parliament_for_Italy,_1979%E2%80%9384#0_0",0,5,Giovanni Bersani,http://dbpedia.org/resource/Giovanni_Bersani
"List_of_members_of_the_European_Parliament_for_Italy,_1979%E2%80%9384#0_0",0,8,Emilio Colombo,http://dbpedia.org/resource/Emilio_Colombo
"List_of_members_of_the_European_Parliament_for_Italy,_1979%E2%80%9384#0_0",0,19,Salvatore Lima,http://dbpedia.org/resource/Salvatore_Lima
"List_of_members_of_the_European_Parliament_for_Italy,_1979%E2%80%9384#0_0",0,23,Flaminio Piccoli,http://dbpedia.org/resource/Flaminio_Piccoli
"List_of_members_of_the_European_Parliament_for_Italy,_1979%E2%80%9384#0_0",0,24,Mariano Rumor,http://dbpedia.org/resource/Mariano_Rumor
"List_of_members_of_the_European_Parliament_for_Italy,_1979%E2%80%9384#0_0",0,27,Benigno Zaccagnini,http://dbpedia.org/resource/Benigno_Zaccagnini
"List_of_members_of_the_European_Parliament_for_Italy,_1979%E2%80%9384#0_0",0,31,Giorgio Amendola,http://dbpedia.org/resource/Giorgio_Amendola
"List_of_members_of_the_European_Parliament_for_Italy,_1979%E2%80%9384#0_0",0,33,Enrico Berlinguer,http://dbpedia.org/resource/Enrico_Berlinguer
"List_of_members_of_the_European_Parliament_for_Italy,_1979%E2%80%9384#0_0",0,39,Francescopaolo D'Angelosante,http://dbpedia.org/resource/Francescopaolo_D'Angelosante
"List_of_members_of_the_European_Parliament_for_Italy,_1979%E2%80%9384#0_0",0,40,Pancrazio De Pasquale,http://dbpedia.org/resource/Pancrazio_De_Pasquale
"List_of_members_of_the_European_Parliament_for_Italy,_1979%E2%80%9384#0_0",0,41,Guido Fanti,http://dbpedia.org/resource/Guido_Fanti
"List_of_members_of_the_European_Parliament_for_Italy,_1979%E2%80%9384#0_0",0,42,Bruno Ferrero,http://dbpedia.org/resource/Bruno_Ferrero
"List_of_members_of_the_European_Parliament_for_Italy,_1979%E2%80%9384#0_0",0,43,Carlo Alberto Galluzzi,http://dbpedia.org/resource/Carlo_Alberto_Galluzzi
"List_of_members_of_the_European_Parliament_for_Italy,_1979%E2%80%9384#0_0",0,44,Anselmo Gouthier,http://dbpedia.org/resource/Anselmo_Gouthier
"List_of_members_of_the_European_Parliament_for_Italy,_1979%E2%80%9384#0_0",0,45,Leonilde Iotti,http://dbpedia.org/resource/Nilde_Iotti
"List_of_members_of_the_European_Parliament_for_Italy,_1979%E2%80%9384#0_0",0,46,Silvio Leonardi,http://dbpedia.org/resource/Silvio_Leonardi
"List_of_members_of_the_European_Parliament_for_Italy,_1979%E2%80%9384#0_0",0,47,Giancarlo Pajetta,http://dbpedia.org/resource/Giancarlo_Pajetta
"List_of_members_of_the_European_Parliament_for_Italy,_1979%E2%80%9384#0_0",0,53,Altiero Spinelli,http://dbpedia.org/resource/Altiero_Spinelli
"List_of_members_of_the_European_Parliament_for_Italy,_1979%E2%80%9384#0_0",0,56,Bettino Craxi,http://dbpedia.org/resource/Bettino_Craxi
"List_of_members_of_the_European_Parliament_for_Italy,_1979%E2%80%9384#0_0",0,60,Jiri Pelikan,http://dbpedia.org/resource/Jiří_Pelikán_(politician)
"List_of_members_of_the_European_Parliament_for_Italy,_1979%E2%80%9384#0_0",0,63,Mario Zagari,http://dbpedia.org/resource/Mario_Zagari
"List_of_members_of_the_European_Parliament_for_Italy,_1979%E2%80%9384#0_0",0,66,Mauro Ferri,http://dbpedia.org/resource/Mauro_Ferri
"List_of_members_of_the_European_Parliament_for_Italy,_1979%E2%80%9384#0_0",0,71,Sergio Pininfarina,http://dbpedia.org/resource/Sergio_Pininfarina
"List_of_members_of_the_European_Parliament_for_Italy,_1979%E2%80%9384#0_0",0,72,Susanna Agnelli,http://dbpedia.org/resource/Susanna_Agnelli
"List_of_members_of_the_European_Parliament_for_Italy,_1979%E2%80%9384#0_0",0,73,Bruno Visentini,http://dbpedia.org/resource/Bruno_Visentini
"List_of_members_of_the_European_Parliament_for_Italy,_1979%E2%80%9384#0_0",0,74,Emma Bonino,http://dbpedia.org/resource/Emma_Bonino
"List_of_members_of_the_European_Parliament_for_Italy,_1979%E2%80%9384#0_0",0,75,Marco Pannella,http://dbpedia.org/resource/Marco_Pannella
"List_of_members_of_the_European_Parliament_for_Italy,_1979%E2%80%9384#0_0",0,76,Leonardo Sciascia,http://dbpedia.org/resource/Leonardo_Sciascia
"List_of_members_of_the_European_Parliament_for_Italy,_1979%E2%80%9384#0_0",0,77,Mario Capanna,http://dbpedia.org/resource/Mario_Capanna
"List_of_members_of_the_European_Parliament_for_Italy,_1979%E2%80%9384#0_0",0,79,Giorgio Almirante,http://dbpedia.org/resource/Giorgio_Almirante
"List_of_members_of_the_European_Parliament_for_Italy,_1979%E2%80%9384#0_0",0,82,Pino Romualdi,http://dbpedia.org/resource/Pino_Romualdi
