2002_SASF_season#0_1,1,1,Adelaide Galaxy,http://dbpedia.org/resource/West_Torrens_Birkalla_SC
2002_SASF_season#0_1,1,2,Adelaide Blue Eagles,http://dbpedia.org/resource/Adelaide_Blue_Eagles
2002_SASF_season#0_1,1,3,North Eastern MetroStars,http://dbpedia.org/resource/North_Eastern_MetroStars_SC
2002_SASF_season#0_1,1,4,Adelaide Raiders (C),http://dbpedia.org/resource/Adelaide_Raiders_SC
2002_SASF_season#0_1,1,5,Playford City Patriots,http://dbpedia.org/resource/Playford_City_Patriots_SC
2002_SASF_season#0_1,1,6,Adelaide Olympic,http://dbpedia.org/resource/Adelaide_Olympic_FC
2002_SASF_season#0_1,1,7,Modbury Jets,http://dbpedia.org/resource/Modbury_Jets
2002_SASF_season#0_1,1,8,White City,http://dbpedia.org/resource/White_City_FC
2002_SASF_season#0_1,1,9,Para Hills Knights,http://dbpedia.org/resource/Para_Hills_Knights_SC
2002_SASF_season#0_1,1,10,Adelaide City,http://dbpedia.org/resource/Adelaide_City_FC
2002_SASF_season#0_1,1,11,Campbelltown City (R),http://dbpedia.org/resource/Campbelltown_City_SC
2002_SASF_season#0_1,1,12,Port Adelaide Pirates (R),http://dbpedia.org/resource/Port_Adelaide_SC
