1578_2,2,1,Berryz Kobo,http://dbpedia.org/resource/Berryz_Kobo
1578_2,2,2,Angerme,http://dbpedia.org/resource/Angerme
1578_2,2,3,Bob Dylan,http://dbpedia.org/resource/Bob_Dylan
1578_2,2,4,Bee Gees,http://dbpedia.org/resource/Bee_Gees
1578_2,2,5,One Direction,http://dbpedia.org/resource/One_Direction
1578_2,2,6,The Beach Boys,http://dbpedia.org/resource/The_Beach_Boys
1578_2,2,7,Peaches,http://dbpedia.org/resource/Peaches_(musician)
1578_2,2,8,Prince,http://dbpedia.org/resource/Prince_(musician)
1578_2,2,9,Hikaru Utada,http://dbpedia.org/resource/Utada_Hikaru
1578_2,2,10,Killing Joke,http://dbpedia.org/resource/Killing_Joke
1578_2,2,11,Do-Re-Mi,http://dbpedia.org/resource/Do-Re-Mi_(band)
1578_2,2,12,Jibbs,http://dbpedia.org/resource/Jibbs
1578_2,2,13,Robert Johnson,http://dbpedia.org/resource/Robert_Johnson
1578_2,2,14,AKB48,http://dbpedia.org/resource/AKB48
1578_2,2,15,Atsuko Maeda,http://dbpedia.org/resource/Atsuko_Maeda
1578_2,2,16,Queen,http://dbpedia.org/resource/Queen_(band)
1578_2,2,17,Martin Page,http://dbpedia.org/resource/Martin_Page
1578_2,2,18,Todd Terry,http://dbpedia.org/resource/Todd_Terry
1578_2,2,19,Pink Floyd,http://dbpedia.org/resource/Pink_Floyd
1578_2,2,20,Andrea True,http://dbpedia.org/resource/Andrea_True
1578_2,2,21,The Blue Hearts,http://dbpedia.org/resource/The_Blue_Hearts
1578_2,2,22,Willie Nelson,http://dbpedia.org/resource/Willie_Nelson
