774_0,0,1,Zurbrugg Mansion,http://dbpedia.org/resource/Zurbrugg_Mansion
774_0,0,2,Youth's Companion Building,http://dbpedia.org/resource/Youth's_Companion_Building
774_0,0,3,Young Women's Christian Association Building,"http://dbpedia.org/resource/Young_Men's_Christian_Association_Building_(Racine,_Wisconsin)"
774_0,0,4,York Dispatch Newspaper Offices,http://dbpedia.org/resource/York_Dispatch_Newspaper_Offices
774_0,0,5,Yell County Courthouse,http://dbpedia.org/resource/Yell_County_Courthouse
774_0,0,6,Wyuka Cemetery,http://dbpedia.org/resource/Wyuka_Cemetery
774_0,0,7,Worumbo Mill,http://dbpedia.org/resource/Worumbo_Mill
774_0,0,8,Woodward Federal Courthouse and Post Office,http://dbpedia.org/resource/Woodward_Federal_Courthouse_and_Post_Office
774_0,0,9,Woodrow Wilson Junior High School,"http://dbpedia.org/resource/Woodrow_Wilson_Junior_High_School_(Terre_Haute,_Indiana)"
774_0,0,10,Woodmont,"http://dbpedia.org/resource/Woodmont_(Gladwyne,_Pennsylvania)"
774_0,0,11,Woodlawn School,"http://dbpedia.org/resource/Woodlawn_School_(Mebane,_North_Carolina)"
774_0,0,12,Woodlawn Garden of Memories Cemetery,http://dbpedia.org/resource/Woodlawn_Garden_of_Memories_Cemetery
774_0,0,13,Woodlawn,"http://dbpedia.org/resource/Woodlawn_(Miller's_Tavern,_Virginia)"
774_0,0,14,Woodland Cemetery,http://dbpedia.org/resource/Skogskyrkogården
774_0,0,15,Woodbridge Masonic Lodge No. 131,http://dbpedia.org/resource/Woodbridge_Masonic_Lodge_No._131
774_0,0,16,Wood County Courthouse and Jail,http://dbpedia.org/resource/Wood_County_Courthouse_and_Jail
774_0,0,17,Wood County Courthouse,http://dbpedia.org/resource/Wood_County_Courthouse_(West_Virginia)
774_0,0,18,Woman's Club House,"http://dbpedia.org/resource/Woman's_Club_House_(Manhattan,_Kansas)"
774_0,0,19,Wise County Courthouse,http://dbpedia.org/resource/Wise_County_Courthouse_(Virginia)
774_0,0,20,Winton Place Methodist Episcopal Church,http://dbpedia.org/resource/Winton_Place_Methodist_Episcopal_Church
774_0,0,21,Winthrop Shore Drive,http://dbpedia.org/resource/Winthrop_Shore_Drive
774_0,0,22,Winnie Davis Hall,http://dbpedia.org/resource/Winnie_Davis_Hall
774_0,0,23,Winn Memorial Library,http://dbpedia.org/resource/Low_Memorial_Library
774_0,0,24,Wills Eye Hospital,http://dbpedia.org/resource/Wills_Eye_Hospital
774_0,0,25,Williston-West Church and Parish House,http://dbpedia.org/resource/Williston-West_Church_and_Parish_House
774_0,0,26,Willimantic Elks Club,http://dbpedia.org/resource/Willimantic_Elks_Club
774_0,0,27,Willimantic Armory,http://dbpedia.org/resource/Willimantic_Armory
774_0,0,28,Williamson School,"http://dbpedia.org/resource/Williamson_School_(Williamson,_Iowa)"
774_0,0,29,Williamsbridge Reservoir,http://dbpedia.org/resource/Williamsbridge_Oval
774_0,0,30,William W. Kimball House,http://dbpedia.org/resource/William_W._Kimball_House
774_0,0,31,William M. Shaw House,http://dbpedia.org/resource/William_M._Shaw_House
774_0,0,32,William Jennings Bryan House,"http://dbpedia.org/resource/William_Jennings_Bryan_House_(Asheville,_North_Carolina)"
774_0,0,33,William H. Lewis Model House,http://dbpedia.org/resource/William_H._Lewis_Model_House
774_0,0,34,William Gedamke House,http://dbpedia.org/resource/William_Gedamke_House
774_0,0,35,William E. Boeing House,http://dbpedia.org/resource/William_E._Boeing_House
774_0,0,36,William Clark House,"http://dbpedia.org/resource/William_Clark_House_(Newark,_New_Jersey)"
774_0,0,37,William Augustus Bootle Federal Building and United States Courthouse,http://dbpedia.org/resource/William_Augustus_Bootle_Federal_Building_and_United_States_Courthouse
774_0,0,38,William A. Haseltine House,http://dbpedia.org/resource/William_A._Haseltine_House
774_0,0,39,Willard Library,http://dbpedia.org/resource/Willard_Library
774_0,0,40,Willard D. Purdy Junior High and Vocational School,http://dbpedia.org/resource/Willard_D._Purdy_Junior_High_and_Vocational_School
774_0,0,41,Wilkinson House,"http://dbpedia.org/resource/Wilkinson_House_(Joelton,_Tennessee)"
774_0,0,42,Wilkin County Courthouse,http://dbpedia.org/resource/Wilkin_County_Courthouse
774_0,0,43,Wildwood Hall,"http://dbpedia.org/resource/Wildwood_Lake,_Tennessee"
774_0,0,44,Wilbur Wynant House,http://dbpedia.org/resource/Wilbur_Wynant_House
774_0,0,45,Wilbur J. Cohen Federal Building,http://dbpedia.org/resource/Wilbur_J._Cohen_Federal_Building
774_0,0,46,Wightman School,http://dbpedia.org/resource/Wightman_School
774_0,0,47,Wickliffe Presbyterian Church,http://dbpedia.org/resource/Wickliffe_Presbyterian_Church
774_0,0,48,Whitneyville Congregational Church,"http://dbpedia.org/resource/Whitneyville_Congregational_Church_(Hamden,_Connecticut)"
774_0,0,49,Whitney School,"http://dbpedia.org/resource/Whitney_School_(Boise,_Idaho)"
774_0,0,50,Whitman Mills,http://dbpedia.org/resource/Whitman_Mills
774_0,0,51,Whitescarver Hall,http://dbpedia.org/resource/Whitescarver_Hall
774_0,0,52,Whitelaw Reid House,http://dbpedia.org/resource/Whitelaw_Reid_House
774_0,0,53,Whidden–Kerr House and Garden,http://dbpedia.org/resource/Whidden–Kerr_House_and_Garden
774_0,0,54,Wharton Esherick Studio,http://dbpedia.org/resource/Wharton_Esherick_Studio
774_0,0,55,Westwood United Methodist Church,http://dbpedia.org/resource/Westwood_United_Methodist_Church
774_0,0,56,Westwood,http://dbpedia.org/resource/Westwood_Power_Station
774_0,0,57,Westminster Presbyterian Church,"http://dbpedia.org/resource/Westminster_Presbyterian_Church_(Devils_Lake,_North_Dakota)"
774_0,0,58,Westinghouse Air Brake Company General Office Building,http://dbpedia.org/resource/Westinghouse_Air_Brake_Company_General_Office_Building
774_0,0,59,Western Promenade,http://dbpedia.org/resource/Western_Promenade
774_0,0,60,Westby Coon-Prairie Lutheran Church,http://dbpedia.org/resource/Westby_Coon-Prairie_Lutheran_Church
774_0,0,61,West Union Presbyterian Church,http://dbpedia.org/resource/West_Union_Presbyterian_Church
