List_of_national_parks_of_Chile#0_0,0,1,Alberto de Agostini,http://dbpedia.org/resource/Alberto_de_Agostini_National_Park
List_of_national_parks_of_Chile#0_0,0,2,Alerce Andino,http://dbpedia.org/resource/Alerce_Andino_National_Park
List_of_national_parks_of_Chile#0_0,0,3,Alerce Costero,http://dbpedia.org/resource/Alerce_Costero_National_Park
List_of_national_parks_of_Chile#0_0,0,4,ArchipiÃ©lago de Juan FernÃ¡ndez,http://dbpedia.org/resource/Archipiélago_de_Juan_Fernández_National_Park
List_of_national_parks_of_Chile#0_0,0,5,Bernardo O'Higgins,http://dbpedia.org/resource/Bernardo_O'Higgins_National_Park
List_of_national_parks_of_Chile#0_0,0,6,Bosque de Fray Jorge,http://dbpedia.org/resource/Bosque_de_Fray_Jorge_National_Park
List_of_national_parks_of_Chile#0_0,0,7,Cabo de Hornos,http://dbpedia.org/resource/Cabo_de_Hornos_National_Park
List_of_national_parks_of_Chile#0_0,0,8,ChiloÃ©,http://dbpedia.org/resource/Chiloé_National_Park
List_of_national_parks_of_Chile#0_0,0,9,ConguillÃ­o,http://dbpedia.org/resource/Conguillío_National_Park
List_of_national_parks_of_Chile#0_0,0,10,Corcovado,http://dbpedia.org/resource/Corcovado_National_Park_(Chile)
List_of_national_parks_of_Chile#0_0,0,11,HornopirÃ©n,http://dbpedia.org/resource/Hornopirén_National_Park
List_of_national_parks_of_Chile#0_0,0,12,Huerquehue,http://dbpedia.org/resource/Huerquehue_National_Park
List_of_national_parks_of_Chile#0_0,0,13,Isla Guamblin,http://dbpedia.org/resource/Guamblin_Island
List_of_national_parks_of_Chile#0_0,0,14,Isla Magdalena,http://dbpedia.org/resource/Isla_Magdalena_National_Park
List_of_national_parks_of_Chile#0_0,0,15,La Campana,http://dbpedia.org/resource/La_Campana
List_of_national_parks_of_Chile#0_0,0,16,Laguna del Laja,http://dbpedia.org/resource/Laguna_del_Laja_National_Park
List_of_national_parks_of_Chile#0_0,0,17,Laguna San Rafael,http://dbpedia.org/resource/Laguna_San_Rafael_National_Park
List_of_national_parks_of_Chile#0_0,0,18,Las Palmas de CocalÃ¡n,http://dbpedia.org/resource/Las_Palmas_de_Cocalán_National_Park
List_of_national_parks_of_Chile#0_0,0,19,Lauca,http://dbpedia.org/resource/Lauca_National_Park
List_of_national_parks_of_Chile#0_0,0,20,Llanos de Challe,http://dbpedia.org/resource/Llanos_de_Challe_National_Park
List_of_national_parks_of_Chile#0_0,0,21,Llullaillaco,http://dbpedia.org/resource/Llullaillaco_National_Park
List_of_national_parks_of_Chile#0_0,0,23,Nahuelbuta,http://dbpedia.org/resource/Nahuelbuta_National_Park
List_of_national_parks_of_Chile#0_0,0,24,Nevado Tres Cruces,http://dbpedia.org/resource/Nevado_Tres_Cruces_National_Park
List_of_national_parks_of_Chile#0_0,0,25,Pali Aike,http://dbpedia.org/resource/Pali-Aike_National_Park
List_of_national_parks_of_Chile#0_0,0,26,Pan de AzÃºcar,http://dbpedia.org/resource/Pan_de_Azúcar_National_Park
List_of_national_parks_of_Chile#0_0,0,27,Puyehue,http://dbpedia.org/resource/Puyehue_National_Park
List_of_national_parks_of_Chile#0_0,0,28,Queulat,http://dbpedia.org/resource/Queulat_National_Park
List_of_national_parks_of_Chile#0_0,0,29,Radal Siete Tazas,http://dbpedia.org/resource/Radal_Siete_Tazas_National_Park
List_of_national_parks_of_Chile#0_0,0,30,Rapa Nui,http://dbpedia.org/resource/Rapa_Nui_National_Park
List_of_national_parks_of_Chile#0_0,0,32,Tolhuaca,http://dbpedia.org/resource/Tolhuaca_National_Park
List_of_national_parks_of_Chile#0_0,0,33,Torres del Paine,http://dbpedia.org/resource/Torres_del_Paine_National_Park
List_of_national_parks_of_Chile#0_0,0,34,Vicente PÃ©rez Rosales,http://dbpedia.org/resource/Vicente_Pérez_Rosales_National_Park
List_of_national_parks_of_Chile#0_0,0,35,Villarrica,http://dbpedia.org/resource/Villarrica_National_Park
List_of_national_parks_of_Chile#0_0,0,36,VolcÃ¡n Isluga,http://dbpedia.org/resource/Volcán_Isluga_National_Park
List_of_national_parks_of_Chile#0_0,0,37,Yendegaia,http://dbpedia.org/resource/Yendegaia_National_Park
