2005%E2%80%9306_UPC-ligaen_season#0_1,1,1,Storhamar Dragons (C),http://dbpedia.org/resource/Storhamar_Ishockey
2005%E2%80%9306_UPC-ligaen_season#0_1,1,2,Stjernen,http://dbpedia.org/resource/Stjernen_Hockey
2005%E2%80%9306_UPC-ligaen_season#0_1,1,3,VÃ¥lerenga,http://dbpedia.org/resource/Vålerenga_Ishockey
2005%E2%80%9306_UPC-ligaen_season#0_1,1,4,Stavanger Oilers,http://dbpedia.org/resource/Stavanger_Oilers
2005%E2%80%9306_UPC-ligaen_season#0_1,1,5,Sparta Warriors,http://dbpedia.org/resource/Sparta_Warriors
2005%E2%80%9306_UPC-ligaen_season#0_1,1,6,Comet,http://dbpedia.org/resource/IK_Comet
2005%E2%80%9306_UPC-ligaen_season#0_1,1,7,Frisk Tigers,http://dbpedia.org/resource/Frisk_Asker_Ishockey
2005%E2%80%9306_UPC-ligaen_season#0_1,1,8,Lillehammer,http://dbpedia.org/resource/Lillehammer_IK
2005%E2%80%9306_UPC-ligaen_season#0_1,1,9,Trondheim Black Panthers,http://dbpedia.org/resource/Trondheim_Black_Panthers
2005%E2%80%9306_UPC-ligaen_season#0_1,1,10,Manglerud Star,http://dbpedia.org/resource/Manglerud_Star_Ishockey
