List_of_radio_stations_in_U.S._Territories#1_0,0,1,KGCA-LP,http://dbpedia.org/resource/KGCA-LP
List_of_radio_stations_in_U.S._Territories#1_0,0,2,KGUM,http://dbpedia.org/resource/KGUM_(AM)
List_of_radio_stations_in_U.S._Territories#1_0,0,3,KGUM-FM,http://dbpedia.org/resource/.fm
List_of_radio_stations_in_U.S._Territories#1_0,0,4,KHMG,http://dbpedia.org/resource/KHMG
List_of_radio_stations_in_U.S._Territories#1_0,0,5,KIJI,http://dbpedia.org/resource/KIJI
List_of_radio_stations_in_U.S._Territories#1_0,0,6,KISH,http://dbpedia.org/resource/KISH
List_of_radio_stations_in_U.S._Territories#1_0,0,8,KMOY,http://dbpedia.org/resource/KMOY
List_of_radio_stations_in_U.S._Territories#1_0,0,9,KNUT,http://dbpedia.org/resource/Knut_(band)
List_of_radio_stations_in_U.S._Territories#1_0,0,10,KOKU,http://dbpedia.org/resource/KOKU
List_of_radio_stations_in_U.S._Territories#1_0,0,11,KOLG,http://dbpedia.org/resource/KOLG
List_of_radio_stations_in_U.S._Territories#1_0,0,12,KPRG,http://dbpedia.org/resource/KPRG
List_of_radio_stations_in_U.S._Territories#1_0,0,13,KSDA-FM,http://dbpedia.org/resource/.fm
List_of_radio_stations_in_U.S._Territories#1_0,0,14,KSTO,http://dbpedia.org/resource/KSTO
List_of_radio_stations_in_U.S._Territories#1_0,0,15,KTKB-FM,http://dbpedia.org/resource/.fm
List_of_radio_stations_in_U.S._Territories#1_0,0,16,KTWG,http://dbpedia.org/resource/KTWG
List_of_radio_stations_in_U.S._Territories#1_0,0,17,KUAM,http://dbpedia.org/resource/KUAM_(AM)
List_of_radio_stations_in_U.S._Territories#1_0,0,18,KUAM-FM,http://dbpedia.org/resource/KUAM-FM
List_of_radio_stations_in_U.S._Territories#1_0,0,20,KVOG,http://dbpedia.org/resource/KVOG
List_of_radio_stations_in_U.S._Territories#1_0,0,21,KZGZ,http://dbpedia.org/resource/KZGZ
