"F1: 0.72727","Precision: 0.72727","Recall: 0.72727"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","D. Durant","http://dbpedia.org/resource/Will_Durant","http://dbpedia.org/resource/Don_Durant"
"0","4","D. Guimarães","http://dbpedia.org/resource/Ulysses_Guimarães","http://dbpedia.org/resource/Djalma_Guimaraes http://dbpedia.org/resource/Djalma_Guimarães"
"0","5","D. Carter","http://dbpedia.org/resource/Jimmy_Carter","http://dbpedia.org/resource/Dixie_Carter_(actress) http://dbpedia.org/resource/Dixie_Carter"
"0","10","D. quintuplets","http://dbpedia.org/resource/Kienast_quintuplets","http://dbpedia.org/resource/Quintland http://dbpedia.org/resource/Doinne_quintuplets http://dbpedia.org/resource/Dionne_Quintuplets http://dbpedia.org/resource/Dion_sisters http://dbpedia.org/resource/Dionne_quintuplets http://dbpedia.org/resource/Marie_Dionne http://dbpedia.org/resource/Dion_quintuplets http://dbpedia.org/resource/Oliva_Dionne http://dbpedia.org/resource/Émilie_Dionne http://dbpedia.org/resource/Cecile_Dionne http://dbpedia.org/resource/Dionne_sisters http://dbpedia.org/resource/Emilie_Dionne http://dbpedia.org/resource/Dionne_Sisters http://dbpedia.org/resource/Dion_Quintuplets http://dbpedia.org/resource/Annette_Dionne http://dbpedia.org/resource/Dion_Sisters http://dbpedia.org/resource/Cécile_Dionne http://dbpedia.org/resource/Elzire_Dionne http://dbpedia.org/resource/Annette_Lillianne_Marie_Dionne"
"0","12","D. Thakur","http://dbpedia.org/resource/Dinesh_Thakur_(mathematician)","http://dbpedia.org/resource/Dinesh_Thakur_(theatre_director) http://dbpedia.org/resource/Dinesh_Thakur"
"0","13","D. Andrusov","http://dbpedia.org/resource/Nicolai_Ivanovich_Andrusov","http://dbpedia.org/resource/Dimitrij_Andrusov"
"0","20","D. Patrick","http://dbpedia.org/resource/Patrick_Leahy","http://dbpedia.org/resource/Dennis_Patrick"
"0","21","D. M. Bose","http://dbpedia.org/resource/Amar_Bose","http://dbpedia.org/resource/Debendramohan_Basu http://dbpedia.org/resource/Debendra_Mohan_Bose http://dbpedia.org/resource/D._M._Bose"
"0","22","D. Biswas","http://dbpedia.org/resource/Seema_Biswas","http://dbpedia.org/resource/Debabrata_Biswas"
"0","23","D. Kelley","http://dbpedia.org/resource/Harold_Kelley","http://dbpedia.org/resource/Forest_Kelley http://dbpedia.org/resource/Kelley,_DeForrest http://dbpedia.org/resource/Deforest_Kelly http://dbpedia.org/resource/De_forest_kelley http://dbpedia.org/resource/Deforest_Kelley http://dbpedia.org/resource/DeForest_Kelley http://dbpedia.org/resource/Deforrest_Kelley http://dbpedia.org/resource/DeForest_Kelly"
