"F1: 0.65672","Precision: 0.65672","Recall: 0.65672"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Stockholm","http://dbpedia.org/resource/Stockholm_County","http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/STHLM http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Stockholm/Science"
"1","4","Switzerland","http://dbpedia.org/resource/Montreux","http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Switserland"
"1","6","Switzerland","http://dbpedia.org/resource/Montreux","http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Switserland"
"1","8","Cologne","http://dbpedia.org/resource/Cologne,_Gers","http://dbpedia.org/resource/Koln http://dbpedia.org/resource/Cologne http://dbpedia.org/resource/Koln,_Germany http://dbpedia.org/resource/Koeln http://dbpedia.org/resource/Colonge http://dbpedia.org/resource/UN/LOCODE:DECGN http://dbpedia.org/resource/City_of_Cologne http://dbpedia.org/resource/Cöln_am_Rhein http://dbpedia.org/resource/Colonia_Agrippinae http://dbpedia.org/resource/Coln http://dbpedia.org/resource/Cöln http://dbpedia.org/resource/Köln_(region) http://dbpedia.org/resource/Cologne,_Germany http://dbpedia.org/resource/Kölle http://dbpedia.org/resource/Köln http://dbpedia.org/resource/Augusta_Ubiorum http://dbpedia.org/resource/Cologne_(Germany) http://dbpedia.org/resource/Köln,_Germany http://dbpedia.org/resource/Cologner http://dbpedia.org/resource/Keulen http://dbpedia.org/resource/DECGN http://dbpedia.org/resource/Oppidum_Ubiorum http://dbpedia.org/resource/Koeln,_Germany http://dbpedia.org/resource/Culture_of_Cologne"
"1","9","Switzerland","http://dbpedia.org/resource/Montreux","http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Switserland"
"1","10","Zürich","http://dbpedia.org/resource/Winterthur","http://dbpedia.org/resource/Coat_of_arms_of_Zürich http://dbpedia.org/resource/Tigurum http://dbpedia.org/resource/Culture_of_Zürich http://dbpedia.org/resource/Zürich_ZH http://dbpedia.org/resource/Czurch http://dbpedia.org/resource/Stadtpolizei_Zürich http://dbpedia.org/resource/Schutz_und_Rettung_Zürich http://dbpedia.org/resource/City_of_Zürich http://dbpedia.org/resource/Sunrise_Tower http://dbpedia.org/resource/Zrich http://dbpedia.org/resource/Zurich_ZH http://dbpedia.org/resource/Züri http://dbpedia.org/resource/Zurich_(city) http://dbpedia.org/resource/Zᵫrcher http://dbpedia.org/resource/UN/LOCODE:CHZRH http://dbpedia.org/resource/Zuerich http://dbpedia.org/resource/Culture_of_Zurich http://dbpedia.org/resource/Zurich,_Switzerland http://dbpedia.org/resource/Zuerich_(city) http://dbpedia.org/resource/City_of_Zurich http://dbpedia.org/resource/Zürich_City http://dbpedia.org/resource/Zueri http://dbpedia.org/resource/Zurich http://dbpedia.org/resource/Zürich_(city) http://dbpedia.org/resource/Tigurium http://dbpedia.org/resource/Zuri http://dbpedia.org/resource/Zürich,_Switzerland http://dbpedia.org/resource/Zercher http://dbpedia.org/resource/Zurich_(Zurich) http://dbpedia.org/resource/Zuerich,_Switzerland http://dbpedia.org/resource/Zurigo http://dbpedia.org/resource/Zuerich_ZH http://dbpedia.org/resource/Zürich"
"1","14","Surrey","http://dbpedia.org/resource/Surrey,_British_Columbia","http://dbpedia.org/resource/History_of_surrey http://dbpedia.org/resource/Surrey http://dbpedia.org/resource/History_of_Surrey http://dbpedia.org/resource/Services_for_Young_People_in_Surrey_County_Council http://dbpedia.org/resource/Kingdom_of_Surrey http://dbpedia.org/resource/Suðrigean http://dbpedia.org/resource/Godley_(Hundred) http://dbpedia.org/resource/Surrey,_England http://dbpedia.org/resource/Surrey_(England) http://dbpedia.org/resource/County_of_Surrey"
"1","15","Mediterranean Sea","http://dbpedia.org/resource/Aegean_Sea","http://dbpedia.org/resource/Mediterannean_Sea http://dbpedia.org/resource/Mediterannean http://dbpedia.org/resource/Mediteranean_sea http://dbpedia.org/resource/Ancient_Mediterranean_Sea http://dbpedia.org/resource/Mediterranean_sea http://dbpedia.org/resource/Medeterain http://dbpedia.org/resource/Mediterranean_Sea http://dbpedia.org/resource/Miditerranean http://dbpedia.org/resource/البحر_الأبيض_المتوسط http://dbpedia.org/resource/Mediterrannean_Sea http://dbpedia.org/resource/Meditarranean http://dbpedia.org/resource/Medditeranean http://dbpedia.org/resource/Med_sea http://dbpedia.org/resource/Meditterranean_sea http://dbpedia.org/resource/Mediterranean_Ocean http://dbpedia.org/resource/Mediterranian_Sea http://dbpedia.org/resource/Mediterranean http://dbpedia.org/resource/Mediteranian http://dbpedia.org/resource/Western_Mediterranean http://dbpedia.org/resource/Mediterranium_sea http://dbpedia.org/resource/Mediterranian http://dbpedia.org/resource/Overfishing_in_the_Mediterranean_Sea http://dbpedia.org/resource/Medaterain http://dbpedia.org/resource/Mediteranean_Sea http://dbpedia.org/resource/Sea_of_Mediterranea http://dbpedia.org/resource/Mediterranean_Intermediate_Water http://dbpedia.org/resource/Mare_internum http://dbpedia.org/resource/Mediterrannean http://dbpedia.org/resource/West_Mediterranean http://dbpedia.org/resource/البحر_المتوسط http://dbpedia.org/resource/Mediterranean_coast http://dbpedia.org/resource/Meditiranean http://dbpedia.org/resource/Roman_Mediterranean http://dbpedia.org/resource/Mediterranea http://dbpedia.org/resource/Méditerranean_Sea http://dbpedia.org/resource/Tourism_in_the_Mediterranean_region http://dbpedia.org/resource/Mediterain http://dbpedia.org/resource/Mediterraenian http://dbpedia.org/resource/Meditaranian http://dbpedia.org/resource/Mediterranean_Countries http://dbpedia.org/resource/Mediteranean http://dbpedia.org/resource/Pollution_of_the_Mediterranean_Sea http://dbpedia.org/resource/Meditteranean http://dbpedia.org/resource/Roman_Sea"
"1","20","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/België http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belgium"
"1","21","Belgium","http://dbpedia.org/resource/City_of_Brussels","http://dbpedia.org/resource/België http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belgium"
