"F1: 0.31707","Precision: 0.31707","Recall: 0.31707"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","13","Neerlinter","http://fr.dbpedia.org/resource/Neerlinter","http://dbpedia.org/resource/Neerlinter http://dbpedia.org/resource/Melkwezer http://dbpedia.org/resource/Orsmaal-Gussenhoven http://dbpedia.org/resource/Drieslinter http://dbpedia.org/resource/Overhespen http://dbpedia.org/resource/Neerhespen http://dbpedia.org/resource/Wommersom http://dbpedia.org/resource/Linter"
"2","14","France","http://dbpedia.org/resource/Kingdom_of_France","http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/France http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/FRance http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Bro-C'hall"
"2","15","Alsace-Lorraine","http://dbpedia.org/resource/Nancy,_France","http://dbpedia.org/resource/Elsaß-Lothringen http://dbpedia.org/resource/Elsass-Lothringen http://dbpedia.org/resource/Elass-Lothringen http://dbpedia.org/resource/Imperial_territory_of_Alsace-Lorraine http://dbpedia.org/resource/Alsace_Lorraine http://dbpedia.org/resource/Alsace_And_Loraine http://dbpedia.org/resource/Alsace-Moselle http://dbpedia.org/resource/Alsace_and_Lorraine http://dbpedia.org/resource/Alces-Lorraine http://dbpedia.org/resource/Alsace-Loraine http://dbpedia.org/resource/Imperial_Territory_of_Alsace-Lorraine http://dbpedia.org/resource/Alsace-Lorraine http://dbpedia.org/resource/Reichsland_Elsaß-Lothringen http://dbpedia.org/resource/Alsace-Larraine"
"2","17","Luxembourg","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Luxembourg","http://dbpedia.org/resource/Country_Luxembourg http://dbpedia.org/resource/Groussherzogtum_Lëtzebuerg http://dbpedia.org/resource/Grand_Duchy_of_Luxembourg http://dbpedia.org/resource/Luxembourg_(country) http://dbpedia.org/resource/Luxemberg http://dbpedia.org/resource/Lexumbourg http://dbpedia.org/resource/State_of_Luxembourg http://dbpedia.org/resource/Luxembourg http://dbpedia.org/resource/Lëtzebuerg http://dbpedia.org/resource/Grand-Duche_de_Luxembourg http://dbpedia.org/resource/ISO_3166-1:LU http://dbpedia.org/resource/LuxemburG http://dbpedia.org/resource/Grossherzogtum_Luxemburg http://dbpedia.org/resource/Luxumburg http://dbpedia.org/resource/Luxemburger http://dbpedia.org/resource/Luxembourgh http://dbpedia.org/resource/Luxemburg http://dbpedia.org/resource/Grand-Duchy_of_Luxembourg http://dbpedia.org/resource/LUXEMBOURG http://dbpedia.org/resource/Groussherzogtum_Letzebuerg http://dbpedia.org/resource/Letzebuerg http://dbpedia.org/resource/Luxemborg http://dbpedia.org/resource/Grand-Duché_de_Luxembourg http://dbpedia.org/resource/Lussemburgo http://dbpedia.org/resource/Großherzogtum_Luxemburg http://dbpedia.org/resource/Lexenburg http://dbpedia.org/resource/Grand_Duchy_of_Luxemburg"
"2","18","Belgium","http://dbpedia.org/resource/Ypres","http://dbpedia.org/resource/België http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belgium"
"2","19","Belgium","http://dbpedia.org/resource/Ypres","http://dbpedia.org/resource/België http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belgium"
"2","21","Italy","http://dbpedia.org/resource/Northern_Italy","http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Italija http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Italia"
"2","23","London","http://dbpedia.org/resource/Diocese_of_London","http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,England http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londra http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London,_Great_Britain"
"2","24","Tunisia","http://dbpedia.org/resource/Tunis","http://dbpedia.org/resource/Tunisie http://dbpedia.org/resource/Tunnisia http://dbpedia.org/resource/الجمهورية_التونسية http://dbpedia.org/resource/Tunisia_in_the_middle_ages http://dbpedia.org/resource/Tunisian_Republic http://dbpedia.org/resource/Classical_tunisia http://dbpedia.org/resource/Al-Jumhūriyya_at-Tūnisiyya http://dbpedia.org/resource/Tunisia http://dbpedia.org/resource/Administrative_divisions_of_Tunisia http://dbpedia.org/resource/Tunesia http://dbpedia.org/resource/Tounisiyya http://dbpedia.org/resource/Tounes http://dbpedia.org/resource/Medieval_tunisia http://dbpedia.org/resource/Etymology_of_Tunisia http://dbpedia.org/resource/Republic_of_Tunisia http://dbpedia.org/resource/Ancient_tunisia http://dbpedia.org/resource/Name_of_Tunisia http://dbpedia.org/resource/ISO_3166-1:TN http://dbpedia.org/resource/Tunisa"
"2","25","Italy","http://dbpedia.org/resource/Northern_Italy","http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Italija http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Italia"
"2","29","Italy","http://dbpedia.org/resource/Northern_Italy","http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Italija http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Italia"
"2","30","Canada","http://dbpedia.org/resource/Cañada,_Alicante","http://dbpedia.org/resource/Canada's http://dbpedia.org/resource/Kenadian http://dbpedia.org/resource/Canada. http://dbpedia.org/resource/Canadá http://dbpedia.org/resource/Commonwealth_of_Canada http://dbpedia.org/resource/The_Dominion_of_Canada http://dbpedia.org/resource/CANADA http://dbpedia.org/resource/Dominion_of_Canada http://dbpedia.org/resource/Canada http://dbpedia.org/resource/Etymology_of_Canada http://dbpedia.org/resource/Canadian_Federation http://dbpedia.org/resource/Dominion_of_canada http://dbpedia.org/resource/Cnada http://dbpedia.org/resource/Canadiophile http://dbpedia.org/resource/Čanada http://dbpedia.org/resource/Xanada http://dbpedia.org/resource/ISO_3166-1:CA http://dbpedia.org/resource/Canadaa http://dbpedia.org/resource/Canadialand http://dbpedia.org/resource/Canada/References http://dbpedia.org/resource/Canad http://dbpedia.org/resource/ᑲᓇᑕ"
"2","32","Switzerland","http://dbpedia.org/resource/Saint-Maurice,_Switzerland","http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Switserland"
"2","33","Russian Empire","http://dbpedia.org/resource/Tsardom_of_Russia","http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Russian_Imperia"
"2","34","Zürich","http://dbpedia.org/resource/Winterthur","http://dbpedia.org/resource/Zürich"
"2","35","Italy","http://dbpedia.org/resource/Northern_Italy","http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Italija http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Italia"
"2","38","Berlin","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Berlin","http://dbpedia.org/resource/Berlin,_Germany http://dbpedia.org/resource/City_of_Berlin http://dbpedia.org/resource/UN/LOCODE:DEBER http://dbpedia.org/resource/Berlin-Zentrum http://dbpedia.org/resource/Silicon_Allee http://dbpedia.org/resource/Capital_of_East_Germany http://dbpedia.org/resource/DEBER http://dbpedia.org/resource/Athens_on_the_Spree http://dbpedia.org/resource/Berlin.de http://dbpedia.org/resource/Berlin http://dbpedia.org/resource/Historical_sites_in_berlin http://dbpedia.org/resource/Federal_State_of_Berlin http://dbpedia.org/resource/Land_Berlin http://dbpedia.org/resource/Berlim http://dbpedia.org/resource/Berlib http://dbpedia.org/resource/Cuisine_of_Berlin http://dbpedia.org/resource/CityBerlin http://dbpedia.org/resource/Spreeathen http://dbpedia.org/resource/Berlin_(Germany)"
