2012%E2%80%9313_Ukrainian_First_League#2_0,0,1,Arsenal Bila Tserkva,http://dbpedia.org/resource/FC_Arsenal-Kyivshchyna_Bila_Tserkva
2012%E2%80%9313_Ukrainian_First_League#2_0,0,2,Avanhard Kramatorsk,http://dbpedia.org/resource/FC_Avanhard_Kramatorsk
2012%E2%80%9313_Ukrainian_First_League#2_0,0,3,Bukovyna Chernivtsi,http://dbpedia.org/resource/FSC_Bukovyna_Chernivtsi
2012%E2%80%9313_Ukrainian_First_League#2_0,0,4,Dynamo-2 Kyiv,http://dbpedia.org/resource/FC_Dynamo_Kyiv
2012%E2%80%9313_Ukrainian_First_League#2_0,0,5,Helios Kharkiv,http://dbpedia.org/resource/FC_Helios_Kharkiv
2012%E2%80%9313_Ukrainian_First_League#2_0,0,6,Krymteplytsia Molodizhne,http://dbpedia.org/resource/FC_Krymteplytsia_Molodizhne
2012%E2%80%9313_Ukrainian_First_League#2_0,0,7,MFC Mykolaiv,http://dbpedia.org/resource/MFC_Mykolaiv
2012%E2%80%9313_Ukrainian_First_League#2_0,0,8,Naftovyk-Ukrnafta Okhtyrka,http://dbpedia.org/resource/FC_Naftovyk-Ukrnafta_Okhtyrka
2012%E2%80%9313_Ukrainian_First_League#2_0,0,9,Obolon Kyiv,http://dbpedia.org/resource/FC_Obolon-Brovar_Kyiv
2012%E2%80%9313_Ukrainian_First_League#2_0,0,10,FC Odesa,http://dbpedia.org/resource/FC_Odessa
2012%E2%80%9313_Ukrainian_First_League#2_0,0,11,PFC Oleksandriya,http://dbpedia.org/resource/FC_Oleksandriya
2012%E2%80%9313_Ukrainian_First_League#2_0,0,12,Olimpik Donetsk,http://dbpedia.org/resource/FC_Olimpik_Donetsk
2012%E2%80%9313_Ukrainian_First_League#2_0,0,13,FC Poltava,http://dbpedia.org/resource/FC_Poltava
2012%E2%80%9313_Ukrainian_First_League#2_0,0,14,Sevastopol,http://dbpedia.org/resource/FC_Sevastopol
2012%E2%80%9313_Ukrainian_First_League#2_0,0,15,Stal Alchevsk,http://dbpedia.org/resource/FC_Stal_Alchevsk
2012%E2%80%9313_Ukrainian_First_League#2_0,0,16,FC Sumy,http://dbpedia.org/resource/PFC_Sumy
2012%E2%80%9313_Ukrainian_First_League#2_0,0,17,Tytan Armyansk,http://dbpedia.org/resource/FC_Tytan_Armyansk
2012%E2%80%9313_Ukrainian_First_League#2_0,0,18,Zirka Kirovohrad,http://dbpedia.org/resource/FC_Zirka_Kropyvnytskyi
