"F1: 0.75691","Precision: 0.75691","Recall: 0.75691"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","97","Ramadan Offensive","http://dbpedia.org/resource/North_Yemen_Civil_War","http://dbpedia.org/resource/Ramadan_Offensive_(2006) http://dbpedia.org/resource/2006_Ramadan_Offensive"
"0","98","Ramadan Offensive","http://dbpedia.org/resource/North_Yemen_Civil_War","http://dbpedia.org/resource/Ramadan_Offensive http://dbpedia.org/resource/2003_Ramadan_Offensive http://dbpedia.org/resource/Ramadan_Offensive_(2003)"
"0","104","Raid on York","http://dbpedia.org/resource/Battle_of_York","http://dbpedia.org/resource/Raid_on_York_(1692) http://dbpedia.org/resource/Candlemas_Massacre"
"0","105","Raid on Yarmouth","http://dbpedia.org/resource/Bombardment_of_Yarmouth_and_Lowestoft","http://dbpedia.org/resource/Gorleston_Raid http://dbpedia.org/resource/Raid_on_Yarmouth"
"0","107","Raid on Taihoku","http://dbpedia.org/resource/Raid_on_Genoa","http://dbpedia.org/resource/Taipei_Air_Raid http://dbpedia.org/resource/Raid_on_Taipei http://dbpedia.org/resource/Raid_on_Taihoku http://dbpedia.org/resource/Taihoku_Air_Raid"
"0","122","Raid on Nassau","http://dbpedia.org/resource/Raid_of_Nassau","http://dbpedia.org/resource/Raid_on_Nassau"
"0","127","Raid on Lunenburg, Nova Scotia","http://dbpedia.org/resource/Raid_on_Lunenburg,_Nova_Scotia_(1782)","http://dbpedia.org/resource/Raid_on_Lunenburg_(1756) http://dbpedia.org/resource/Raid_on_Lunenburg,_Nova_Scotia_(1756)"
"0","129","Raid on Kirkenes and Petsamo","http://dbpedia.org/resource/Operation_EF_(1941)","http://dbpedia.org/resource/United_Kingdom_vs_Finland http://dbpedia.org/resource/Raid_on_Kirkenes_and_Petsamo http://dbpedia.org/resource/Raids_on_Kirkenes_and_Petsamo http://dbpedia.org/resource/Raid_on_Kirkenes http://dbpedia.org/resource/Raid_on_Petsamo"
"0","131","Raid on Haverhill","http://dbpedia.org/resource/Raid_on_Haverhill_(1697)","http://dbpedia.org/resource/Raid_on_Haverhill_(1708) http://dbpedia.org/resource/Raid_on_Haverhill"
"0","146","Raid on Dartmouth","http://dbpedia.org/resource/Raid_on_Dartmouth_(1751)","http://dbpedia.org/resource/Raid_on_Dartmouth_(1749)"
"0","156","Raid on Alexandria","http://dbpedia.org/resource/Raid_on_Alexandria_(1941)","http://dbpedia.org/resource/Raid_on_Alexandria"
"0","157","Raid of Żejtun","http://dbpedia.org/resource/Raid_on_Żejtun","http://dbpedia.org/resource/Raid_of_Zejtun http://dbpedia.org/resource/Raid_of_Żejtun http://dbpedia.org/resource/Raid_of_zejtun"
"0","159","Raid of Scone","http://dbpedia.org/resource/Raid_on_Scone","http://dbpedia.org/resource/Raid_of_Scone"
"0","160","Raid of Richmond","http://dbpedia.org/resource/Confederate_States_of_America","http://dbpedia.org/resource/Raid_of_Richmond"
"0","161","Raid of Żejtun","http://dbpedia.org/resource/Raid_on_Żejtun","http://dbpedia.org/resource/Raid_of_Zejtun http://dbpedia.org/resource/Raid_of_Żejtun http://dbpedia.org/resource/Raid_of_zejtun"
"0","163","Raid at Paombong","http://dbpedia.org/resource/Raid_on_Genoa","http://dbpedia.org/resource/Raid_at_Paombong"
"0","164","Raid at Los Baños","http://dbpedia.org/resource/Raid_on_Los_Baños","http://dbpedia.org/resource/Los_Baños_Internment_Camp http://dbpedia.org/resource/Raid_at_Los_Baños http://dbpedia.org/resource/Los_Banos_Internment_Camp http://dbpedia.org/resource/Raid_at_Los_Banos"
"0","167","Ra's Lanuf raid","http://dbpedia.org/resource/John_Brown's_raid_on_Harpers_Ferry","http://dbpedia.org/resource/Ra's_Lanuf_raid"
"0","169","RAF raid on La Caine HQ","http://dbpedia.org/resource/Bombing_of_Dresden_in_World_War_II","http://dbpedia.org/resource/RAF_raid_on_La_Caine_HQ_(1944) http://dbpedia.org/resource/RAF_raid_on_La_Caine_HQ http://dbpedia.org/resource/Attack_on_Panzer_Group_West's_headquarters_at_La_Caine"
"0","170","Quneitra offensive","http://dbpedia.org/resource/2014_Quneitra_offensive","http://dbpedia.org/resource/2016_Quneitra_Governorate_clashes http://dbpedia.org/resource/Quneitra_offensive_(September_2016)"
"0","171","Quneitra offensive","http://dbpedia.org/resource/2014_Quneitra_offensive","http://dbpedia.org/resource/Quneitra_offensive_(October_2015) http://dbpedia.org/resource/2nd_Quneitra_offensive_(2015)"
"0","172","Quneitra offensive","http://dbpedia.org/resource/2014_Quneitra_offensive","http://dbpedia.org/resource/Quneitra_offensive_(2015) http://dbpedia.org/resource/Quneitra_Offensive_(2015) http://dbpedia.org/resource/Quneitra_offensive_(June_2015)"
"0","175","Qalamoun offensive","http://dbpedia.org/resource/Qalamoun_offensive_(June–August_2014)","http://dbpedia.org/resource/Qalamoun_offensive_(2015) http://dbpedia.org/resource/Qalamoun_offensive_(May–June_2015) http://dbpedia.org/resource/Qalamoun_offensive_(May_2015) http://dbpedia.org/resource/Qalamoun_offensive_(May-June_2015)"
