NCAA_Volleyball_Championship_(Philippines)#0_2,2,21,San Sebastian Collegeâ\u0080\u0093Recoletos,http://dbpedia.org/resource/San_Sebastián_University
NCAA_Volleyball_Championship_(Philippines)#0_2,2,23,Perpetual Help College of Rizal,http://dbpedia.org/resource/University_of_Perpetual_Help_System_DALTA
NCAA_Volleyball_Championship_(Philippines)#0_2,2,24,Perpetual Help College of Rizal,http://dbpedia.org/resource/University_of_Perpetual_Help_System_DALTA
NCAA_Volleyball_Championship_(Philippines)#0_2,2,25,Perpetual Help College of Rizal,http://dbpedia.org/resource/University_of_Perpetual_Help_System_DALTA
NCAA_Volleyball_Championship_(Philippines)#0_2,2,26,Perpetual Help College of Rizal,http://dbpedia.org/resource/University_of_Perpetual_Help_System_DALTA
NCAA_Volleyball_Championship_(Philippines)#0_2,2,27,Colegio de San Juan de Letran,http://dbpedia.org/resource/Colegio_de_San_Juan_de_Letran
NCAA_Volleyball_Championship_(Philippines)#0_2,2,30,Colegio de San Juan de Letran,http://dbpedia.org/resource/Colegio_de_San_Juan_de_Letran
NCAA_Volleyball_Championship_(Philippines)#0_2,2,31,San Sebastian Collegeâ\u0080\u0093Recoletos,http://dbpedia.org/resource/San_Sebastián_University
NCAA_Volleyball_Championship_(Philippines)#0_2,2,32,San Sebastian Collegeâ\u0080\u0093Recoletos,http://dbpedia.org/resource/San_Sebastián_University
NCAA_Volleyball_Championship_(Philippines)#0_2,2,33,San Sebastian Collegeâ\u0080\u0093Recoletos,http://dbpedia.org/resource/San_Sebastián_University
NCAA_Volleyball_Championship_(Philippines)#0_2,2,34,MapÃºa Institute of Technology,http://dbpedia.org/resource/MCL_Mapúa_Institute_of_Technology_at_Laguna
NCAA_Volleyball_Championship_(Philippines)#0_2,2,35,Colegio de San Juan de Letran,http://dbpedia.org/resource/Colegio_de_San_Juan_de_Letran
NCAA_Volleyball_Championship_(Philippines)#0_2,2,36,Colegio de San Juan de Letran,http://dbpedia.org/resource/Colegio_de_San_Juan_de_Letran
NCAA_Volleyball_Championship_(Philippines)#0_2,2,37,Colegio de San Juan de Letran,http://dbpedia.org/resource/Colegio_de_San_Juan_de_Letran
NCAA_Volleyball_Championship_(Philippines)#0_2,2,39,San Sebastian Collegeâ\u0080\u0093Recoletos,http://dbpedia.org/resource/San_Sebastián_University
NCAA_Volleyball_Championship_(Philippines)#0_2,2,42,Philippine Christian University,http://dbpedia.org/resource/Philippine_Christian_University
NCAA_Volleyball_Championship_(Philippines)#0_2,2,43,Philippine Christian University,http://dbpedia.org/resource/Philippine_Christian_University
NCAA_Volleyball_Championship_(Philippines)#0_2,2,44,Colegio de San Juan de Letran,http://dbpedia.org/resource/Colegio_de_San_Juan_de_Letran
NCAA_Volleyball_Championship_(Philippines)#0_2,2,45,Colegio de San Juan de Letran,http://dbpedia.org/resource/Colegio_de_San_Juan_de_Letran
