"F1: 0.89796","Precision: 0.89796","Recall: 0.89796"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","11","Rock House-Custodian's Residence","http://dbpedia.org/resource/Rock_House–Custodian's_Residence","http://dbpedia.org/resource/Rock_House-Custodian's_Residence"
"0","34","Red Bud Historic District","http://dbpedia.org/resource/Red_Lion_Borough_Historic_District","http://dbpedia.org/resource/Red_Bud_Historic_District"
"0","46","Quarters 1","http://dbpedia.org/resource/Quarters_1_(Fort_Myer)","http://dbpedia.org/resource/Quarters_1_(Rock_Island)"
"0","63","Pope-Leighey House","http://dbpedia.org/resource/Pope–Leighey_House","http://dbpedia.org/resource/Loren_Pope_Residence http://dbpedia.org/resource/Pope-Leighy_House http://dbpedia.org/resource/Pope-Leighey_House http://dbpedia.org/resource/Pope-Leighy_Residence"
"0","94","Peabody Hall","http://dbpedia.org/resource/Peabody_Hall_(University_of_Arkansas)","http://dbpedia.org/resource/Peabody_Hall_(Gainesville,_Florida)"
"0","95","Pauline Chapel","http://dbpedia.org/resource/Cappella_Paolina","http://dbpedia.org/resource/Pauline_Chapel_(Colorado_Springs,_Colorado)"
"0","101","Parker-Hickman Farm Historic District","http://dbpedia.org/resource/Parker–Hickman_Farm_Historic_District","http://dbpedia.org/resource/Parker-Hickman_Farm_Historic_District"
"0","108","Palace of Fine Arts","http://dbpedia.org/resource/Centre_for_Fine_Arts,_Brussels","http://dbpedia.org/resource/The_Palace_of_Fine_Arts_is_in_Need_of_Plants http://dbpedia.org/resource/Palace_Of_Fine_Arts http://dbpedia.org/resource/Palace_of_fine_arts http://dbpedia.org/resource/The_Palace_of_Fine_Arts http://dbpedia.org/resource/Palace_of_Fine_Arts"
"0","125","Olson House","http://dbpedia.org/resource/Charles_and_Fae_Olson_House","http://dbpedia.org/resource/Olson_House_(Cushing,_Maine) http://dbpedia.org/resource/Olson_House_(South_Cushing,_Maine)"
"0","131","Old Stone Arch Bridge","http://dbpedia.org/resource/Ninth_Street_Seven_Arch_Stone_Bridge","http://dbpedia.org/resource/Old_Stone_Arch_Bridge_(Bound_Brook,_New_Jersey) http://dbpedia.org/resource/Old_Stone_Arch_Bridge_(Bound_Brook_Borough,_Middlesex,_New_Jersey)"
"0","132","Old State House","http://dbpedia.org/resource/Old_State_House_(Providence,_Rhode_Island)","http://dbpedia.org/resource/Old_State_House_(Boston,_Massachusetts) http://dbpedia.org/resource/Old_Clock_Tower http://dbpedia.org/resource/Old_Statehouse_(Boston,_Massachusetts) http://dbpedia.org/resource/Old_massachusetts_state_house http://dbpedia.org/resource/Old_State_House,_Boston http://dbpedia.org/resource/Old_State_House_(Boston)"
"0","136","Old Post Office","http://dbpedia.org/resource/Old_Post_Office_(Albuquerque,_New_Mexico)","http://dbpedia.org/resource/Old_Post_Office_(Buffalo) http://dbpedia.org/resource/Old_Post_Office_(Buffalo,_New_York) http://dbpedia.org/resource/U.S._Post_Office_(Buffalo,_New_York)"
"0","140","Old Main","http://dbpedia.org/resource/Old_Main,_Augustana_College","http://dbpedia.org/resource/Main_Building,_Southwest_Texas_Normal_School http://dbpedia.org/resource/Old_Main_(Texas_State_University)"
"0","142","Old Harrison County Courthouse","http://dbpedia.org/resource/Old_Harrison_County_Courthouse_(Magnolia,_Iowa)","http://dbpedia.org/resource/Old_Harrison_County_Courthouse_(Texas) http://dbpedia.org/resource/Old_Harrison_County_Courthouse_(Marshall,_Texas)"
"0","144","Old First Presbyterian Church","http://dbpedia.org/resource/First_Presbyterian_Church_(Portland,_Oregon)","http://dbpedia.org/resource/Old_First_Presbyterian_Church_of_Wilmington http://dbpedia.org/resource/Old_First_Presbyterian_Church_(Wilmington,_Delaware)"
