Tillakaratne_Dilshan#1_0,0,1,Australia,http://dbpedia.org/resource/Australia
Tillakaratne_Dilshan#1_0,0,2,Bangladesh,http://dbpedia.org/resource/Bangladesh
Tillakaratne_Dilshan#1_0,0,3,England,http://dbpedia.org/resource/England
Tillakaratne_Dilshan#1_0,0,4,India,http://dbpedia.org/resource/India
Tillakaratne_Dilshan#1_0,0,5,New Zealand,http://dbpedia.org/resource/New_Zealand
Tillakaratne_Dilshan#1_0,0,6,Pakistan,http://dbpedia.org/resource/Pakistan
Tillakaratne_Dilshan#1_0,0,7,South Africa,http://dbpedia.org/resource/South_Africa
Tillakaratne_Dilshan#1_0,0,8,West Indies,http://dbpedia.org/resource/Netherlands_Antilles
Tillakaratne_Dilshan#1_0,0,9,Zimbabwe,http://dbpedia.org/resource/Zimbabwe
Tillakaratne_Dilshan#1_0,0,10,Bermuda,http://dbpedia.org/resource/Bermuda
Tillakaratne_Dilshan#1_0,0,11,Canada,http://dbpedia.org/resource/Canada
Tillakaratne_Dilshan#1_0,0,12,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
Tillakaratne_Dilshan#1_0,0,13,Kenya,http://dbpedia.org/resource/Kenya
Tillakaratne_Dilshan#1_0,0,14,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
Tillakaratne_Dilshan#1_0,0,15,Scotland,http://dbpedia.org/resource/Scotland
Tillakaratne_Dilshan#1_0,0,16,United Arab Emirates,http://dbpedia.org/resource/United_Arab_Emirates
Tillakaratne_Dilshan#1_0,0,17,Afghanistan,http://dbpedia.org/resource/Afghanistan
